"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","The ACTING DEPUTY PRESIDENT","10000","N/A","N/A","N/A","924","Order! The honorable senator may do so on the motion for the adjournment of the Senate. He is precluded by the Standing Orders from doing so now. ","N/A","ELECTORAL","/hansard/chamber.xscript/debate[5]/speech/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUY, James Allan","KFW","N/A","N/A","N/A","924","As a protest against this unfair, cavalier, and unreasonable treatment, I shall vote against the motion. ","N/A","ELECTORAL","/hansard/chamber.xscript/debate[5]/speech/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GUY, James Allan","KFW","N/A","N/A","N/A","N/A","That the debate be now adjourned. ","N/A","ELECTORAL","/hansard/chamber.xscript/debate[5]/division/division.header/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","TARIFF BOARD REPORTS","N/A","TRACTORS","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OSULLIVAN, Neil","JZI","N/A","LP","N/A","924","I lay on the table the interim and final reports of the Tariff Board on the following subject : ","N/A","TRACTORS","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tractors ","N/A","TRACTORS","/hansard/chamber.xscript/debate[6]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KFW","N/A","N/A","N/A","N/A","Copies of the final report are not yet available for circulation to honorable senators.  Ordered to be printed.","N/A","TRACTORS","/hansard/chamber.xscript/debate[6]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In committee: Consideration resumed (vide page 923).","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 4 (Licences for commercial television stations.)","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","Tasmania","N/A","Leader of the Opposition","924",". Prior to the suspension of the sitting, the committee had commenced consideration of clause 4, which authorizes the Minister, subject to the regulations and any determination made by the Australian Broadcasting Control Board, under section 6k of the Broadcasting Act, to grant to any person a licence for a commercial television station, upon any condition? that the Minister determines. Clause 4 (2.) of the bill provides that before the Minister exercises the power conferred on him by that section, he shall take into consideration any recommendations made by the board. I shall address myself to the important word  determination , which involves a consideration of section 6k of the act. I point out that the issue that I shall raise in connexion with that section is different from the issue that was raised by Senator Byrne. Subsection (4.) of section 6k of the Australian Broadcasting Act provides that the board shall have power, subject to any directions of the Minister, to determine certain things. As clause 4 mentions the word  determination  we must refer to section 6k of the act to ascertain the matters that the board may determine. I shall paraphrase the four very important items that the board has power to determine. They are, (1) the situation and operating power of any television station; (2) the frequency of each television station; (3) the conditions upon which programmes of the National Broadcasting Service may be rebroadcast; and (4) the establishment of networks. The boards power to determine those vastly important matters is subject to the directions of the Minister.  As clause 4 provides that the Minister may grant a licence to any person upon any terms he likes, subject to the determination of the board, I point out how completely futile is the clause, because section 6k of the Broadcasting Act provides specifically that the board can only make a determination subject to directions of the Minister. For the sake of convenience, I shall paraphrase the clause as follows: The Minister may, subject to the regulations, which, in effect, the Minister makes, and subject to any determination made by the board, which is also subject to the directions of the Minister, grant a licence to any person upon any conditions. Why has the Government adopted the pretence of including in the clause a provision that the Ministers power shall be subject to a determination made by the board under section 6k of the act? The effect of the clause is that the Minister may grant a television licence to any person on any terms and conditions that he thinks fit. The interpolation of the reference to section 6k of the act is merely a piece of makebelieve, because under that section the board can only function or make a determination subject to any directions of the Minister. There is the facesaver in subclause (2.) of clause 4, which does not carry the matter any further, to the effect that the Minister must take into consideration any recommendations of the board. I submit that I correctly paraphrase the clause when I say that it provides that the Minister may, subject to the regulations, which, in effect, he rnakes, and. subject to the determination of the board, which he in turn directs, do as he likes. I submit that this clause, more than any other clause of the bill, demonstrates the futility of the whole measure. The clause means that the Minister will have power to do as he likes. That is what supporters of the Government are sponsoring. At this stage of the development of television, I consider that that is an exceedingly dangerous power to place in the hands of the Minister. I think everybody wishes to ensure that if there is to be commercial television in this country and I cannot see that being avoided, in the light of my opinion of the .constitutional position it shall be properly controlled. Although the Government has appointed a royal commission to further inform its mind upon the precautions that ought to be taken in connexion with the introduction of television, the clause vests absolute power in the Minister. I do not want the Minister to resort to the technical explanation that the regulations are made by the GovernorGeneral, and that the matter has to go before the Executive Council. It is or ought to be common knowledge in this chamber that regulations of that kind are made by the Minister, although Cabinet must accept responsibility for them, and that the GovernorGeneral signs them in the presence of only two Ministers. The members of this chamber know that the regulations will stem from the Minister himself. I repeat that, in effect, the clause vests absolute power and discretion in the Minister to grant any number of television licenses, on whatever terms and conditions he sees fit. He can determine the situation of them, the frequency upon which they shall operate, the technical procedures that are to be used, the hours, and conditions in relation to the broadcasting of political and religious matter. I expect the Minister to say, We are not going to use the power. We are going to tear up the act after we receive the report of the royal commission, and we will then introduce another bill. Therefore, do not be afraid of this vast power vested in the Minister . The obvious rejoinder is,  Why have it at all ?  The Minister has assured the committee that nothing is to be done under the clause. The Prime Minister gave exactly the same assurance in the statement that he made on the 16th January in which he said that no television station would be licensed until after the report of the royal commission had been received. In those circumstances, one asks why the Government has introduced the bill at all and, particularly, why it has inserted in it this clause which confers such vast power upon the Minister.","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
