"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3393","Mr. Hughes travelled throughout Queensland, and the statements he made gained numberless votes for those who were opposed to conscription. At Ipswich, Toowoomba, and Brisbane he made the statement,  I have the power, and have had it ever since 5th May last, to conscript every one of you, men and women. I could conscript you at ls. per day and send those eligible for military service overseas and send others to trawlers and minesweeping at ls. per day. He did not mention the other members of his Government or the party behind him, but said that he personally had the power, and might have put it into execution at any time since the 5th May, which was but a poor compliment to the other members of his Government and the party behind him. The people hearing such statements naturally came to the conclusion that if he really possessed that power it was a very dangerous power for any man to have in Australia,, and it would be very unwise to give him any further power. I think that the judgment of the people of Australia, and of Queensland in particular, as expressed at the referendum, was right.  We have been told ever since the outbreak of the war that it is necessary to conscript Australians and send them 12,000 miles away to fight for honour, freedom, and liberty. I want to say that when Australia, on the 28th October, 1916, and on the 20th December, 1917, turned down conscription for oversea service, it did more in the interests of honour, freedom, and liberty than all the armies of all the nations have done or will do on the field of battle since the . outbreak of tha war. In my view, the decision of Australia in this matter will have a lasting and beneficial effect on the history of the world, not only for generations, but for centuries to come. Does it not occur te honorable senators that if Australia had adopted conscription the militarist powers of the world would have said, There is Australia, the most advanced Democracy in the world, with adult suffrage, embracing conscription? What is good enough for the leading Democracy of the world is good enough for an Autocracy, and so militarism would have been everywhere to stay. In my opinion, Australias example will be the commencement of an agitation for the abolition of conscription in every country in the world, and that will take place perhaps sooner than some of the sceptics imagine. Generations who come after us will bless those who voted  No  for preserving inviolate the freedom of Australia from military despotism and tyranny.","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","3393","It is singular that Germany should approve of it. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3394","Germany approves of militarism, and that is why we do not want it in Australia.  Speaking without any feeling concerning either Mr. Hughes or Senator Pearce, I am firmly convinced that they have been the best two agents that Germany has had in Australia. I do not say they have been so wittingly or consciously, but; unwittingly and unconsciously they have played Germanys game better than any other two people m the Commonwealth.","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","3394","Germany does not think so. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3394","I think Germany does. We all remember how Mr. Hughes was lauded to the skies for the prominent part he took in the socalled Paris Economic Conference, which is now more generally recognised as the Paris Tripe Conference, because all the resolutions passed there will result in tripe. Mr. Hughes was lauded as responsible for the passing of resolutions affirming that none of the Allies would trade with Germany during the war and for a certain period after. How the German military party must have played that card in Germany for all they were worth ! The first thing they would say was,  There is the Prime Minister of Australia, the leading Democracy of the world, speaking on behalf of his people, and pledging Australia not to trade with Germany for some time after the war. Would that not be a reason for them to stiffen their backs and fight on ? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3394","At the time the Prime Minister was making that statement, you and others were applauding him. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3394","At that time I was criticising him. I said he was not expressing Australian sentiment. I was subjected to a good deal of ridicule for daring to criticise him when he was away, but I dissented from his expressions over there as not representing Australian Labourism. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3394","You were making capital in this country out of his success. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3394","The honorable senator is entirely wrong, as Hansard will show if he looks it up. Mr. Hughes was a fine asset to the German military party, and the frantic ravings of this little man since he returned to Australia have succeeded in dividing the Australian people as no other question or man could have done.  It was not in the best interests of the Allies, Great Britain, or Australia that the question of conscription should ever have been raised here. In June or July, 1915, the enlistments under the voluntary system had totalled 36,500 for one month. Was not that enough? Yet about that time the party opposite started howling for conscription, which was unreasonable, and should never have been raised. Where Senator Pearce has done mischief in Australia has been by his weakness as administrative head of the Defence Department. As a weak Minister, he has given the military serangs and militarism in Australia such freedom to go ahead that they were doing very well in the way of introducing Prussianism here without adopting conscription at all. He was lauded to the skies as the best Minister for Defence we ever had. I am not speaking with any personal feeling against him, because he has never done me any harm; but, unconsciously, he has not been working in the best interests of Australia. He was praised as the best Minister for Defence on record because he suited the military serangs. . He did what they told him, and they said,  He is the man for us, so they proceeded to boom him. Any military mau if asked his opinion will say,  He is the best Minister for Defence we ever had. Mr. Hughes and Senator Pearce have not been playing the game of Australia and of the Allies, but have unconsciously been playing the game of Germany for the past two years.","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","3394","It is mighty queer that Germany does not appreciate their efforts. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3394","We do not know that.  President Wilson was the first man to knock the stuffing out of the great reputation Mr. Hughes obtained at the socalled Economic Conference in Paris, because, in almost his first official statement he said that one of the terras of the settlement of the war was a universal association of nations to retain inviolate the security of the high seas, meaning, of course, freedom of the seas. What becomes, then, of Mr. Hughes idea of no trade with Germany for years after the war? As recently as a fortnight before the last referendum no less a person than Mr. Asquith","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","3394","The Paris Economic Conference did not deal with the freedom of the high seas. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3395","Then how was Germanys trade to be restricted for a number of years after the war? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3395","Does the honorable senator suggest that the phrase  Freedom of the seas means the abolition of all Tariffs? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3395","No. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3395","You can grant freedom of the seas and prohibit trade by means of a Tariff. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3395","If President Wilson will not convince honorable senators perhaps they will listen to Mr. Asquith. He said at Birmingham that the man who would even suggest that there should be a trade war waged against Germany after peace is declared is an enemy to humanity. I do not say Mr. Hughes is an enemy to humanity, bub Mr. Asquith does. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","3395","Mr. Lloyd George said the same thing in other words in his speech published last week. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FERRICKS, Myles","JYT","N/A","N/A","N/A","3395","The honorable senator is quite right. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[7]/continue[25]/talk.start/para","N/A","N/A"
