"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","The DEPUTY CHAIRMAN (Senator Reid).","10000","N/A","N/A","N/A","222","Order! I have been very lenient with you, Senator OByrne, but now I must ask you to confine your remarks strictly to the question, before the Chair. You have been making, in effect, a secondreading speech. I cannot allow you to continue to do so. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OBYRNE, Justin","JYA","N/A","N/A","N/A","223","I object to the proposal to reduce the levy from 11Jd. to 6d. because I feel that such a reduction would be a retrograde step. The shipping industry should provide the money necessary to improve port facilities and give better amenities and working conditions to the men on the waterfront. Shipping is bur lifeline. Therefore, it is vitally necessary to have as great a degree of peace and harmony on the waterfront as is possible. It would be a mistake to make this concession to the shipowners, because the money could be used much more effectively to provide better facilities and conditions on the waterfront. That would help to promote greater industrial harmony and peace. The bill is not in the best interests of the waterside workers or the shipping industry. The reduction of the levy will not be reflected in costs or freight charges and will hardly affect the dividends of shareholders in shipping companies, but the money that is to be refunded, so to speak, to the shipowners would be of great value if it were used to improve conditions on the waterfront.  Bill agreed to. Bill reported without requests; report adopted. Bill read a third time.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HANNAFORD, Douglas","KNR","SOUTH AUSTRALIA","N/A","N/A","223","I present the first report of the Printing Committee.  Report read, and by leave adopted.","N/A","PRINTING COMMITTEE","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed (vide page 206).","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SHEEHAN, James","K5X","Victoria","N/A","N/A","223",". The Opposition does not intend to oppose this bill, which is in conformity with the policy of the Australian Labour party as expressed last year when the Senate was discussing a measure for the refund of £11,000,000 to wheatgrowers. It is interesting to note that the £9,000,000 proposed to be refunded to the wheatgrowers is the last of the money in the stabilization fund that was established for the purposes of the wheat stabilization scheme that came into operation in 194S. When the other bill to which I have referred was before the Senate last year, we directed attention to the fact that, in our opinion, this £9,000,000 should be refunded to the wheatgrowers because it belonged to them, and that if another stabilization scheme was introduced in the future it should be financed afresh.  In the secondreading speech of the Minister representing the Minister for Commerce and Agriculture (Senator McLeay), reference was made to the fact that wheat has been the subject of politics in this country. That is so. Everybody who has taken an interest in the wheat industry over the years will remember that from time to time the wheatgrowers have made representations to governments of all political colours for the introduction of a scheme to bring stability to the wheat industry. It is a matter for satisfaction that, although the industry was in a parlous condition prior to the introduction of the last stabilization scheme, we are considering now a proposal to refund to the wheatgrowers a sum of £9,000,000, the last of the money in the stabilization fund. The money will be paid to the wheatgrowers themselves. None of it will go to the agents and other people who, prior to the introduction of the stabilization scheme in 194S, made large profits from wheatgrowers. There are about 60,000 wheatgrowers in Australia. Doubtless they have appreciated the distributions from the fund that have been made to them from time to time. As the bill provides for the distribution of the remainder of the money in the fund, a good deal of discussion has taken place about a scheme to replace the stabilization scheme. The failure of the Victorian Labour Government to agree to the scheme that was propounded by the Minister for Commerce and Agriculture (Mr. McEwen), after discussions with representatives of the States, has been criticized very severely. However, when the difficulty that was experienced initially in obtaining agreement between the Commonwealth and the State governments is remembered, it is not surprising that agreement has not been readily forthcoming in relation to the Ministers new proposal. By not readily accepting that proposal, the Victorian Government has rendered a service to the community.","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MAHER, Edmund","KSL","N/A","N/A","N/A","224","It has certainly not rendered a service to the wheatgrowers. ","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","224","I consider that that government has rendered signal service to the community, which includes the wheatgrowers. The Australian, Government, knowing that the existing scheme was drawing to a close, should have hammered out a scheme to replace it; instead, delay seems to have been the order of the day. The present coalition Government has been reluctant to devise a new scheme which would benefit the wheatgrowers. When the matter of devising a new scheme first arose, the Minister for Shipping, and Transport (.Senator McLeay), who was then acting for the Minister for Commerce and Agriculture, accused a meeting of wheatgrowers of looking for charity from the Government. Subsequently, when the wheatgrowers submitted their proposal to the Minister for Commerce and Agriculture, he told them that he would not embarrass the Government by asking it to initiate a scheme that would mean po much to the wheatgrowers. Apparently the Government has not been able to achieve unanimity because of the internal conflict between the Liberal party and the Australian Country party. The Liberal party represents the section of the community which, in the days before stabilization, arbitrarily decided the price of wheat. The Liberal partys policy was to purchase wheat at a low price and store it in silos until the overseas price rose. In those days there was continual conflict between the two factions that comprised the antiLabour government which was in office. A subsequent Labour government, recognizing that the wheat industry was vitally important to Australia, and that the growers, many of whom had endured privations as a result of adverse seasons, were entitled to a reasonable return on their capital outlay, as well as a fair reward for their labour, introduced the scheme that is now drawing to a close. The farmers soon realized the advantages of the scheme, and requested the government to extend the period of its operation from five years to ten years. When the political parties that now form the Government of this country were wooing the electors during the 1949 general election campaign, they promised to continue stabilization for a further five years after the expiration of that scheme. They said that they would bridge the difference between the home consumption and export prices by the payment of a subsidy to the growers. Now, however, the Minister for Commerce and Agriculture does not wish to see a scheme of that kind introduced.  Realizing that the present scheme must be replaced by another scheme, the Australian Labour party has evolved a tenyear plan, under which the growers would be guaranteed the cost of production, which is at present 12s. 7d. a bushel, plus a subsidy of about ls. 5d. a bushel. The Minister has roundly condemned the scheme propounded by Labour, probably because he himself has failed to devise a satisfactory scheme to replace the present one. I realize, of course, that his loyalties are divided between the growers on the one hand, and the merchants on the other. We realize that the growers should not be called upon to carry the burden of lower prices for home consumption and stock feed wheat. Both the poultry and pig meats industries, which are valuable primary industries, are dependent on wheat for stock feed. It was obvious that, as the price of stock feed wheat, the staple ingredient necessary for the proper development of those industries, had risen to such a degree that their future was threatened, we had to consider the best means to keep them going. Therefore, Labour devised the plan to which I have referred, under which wheat for stock feed would be provided to those primary industries at a lower price, but the producers would be paid their cost of production and a fair margin of profit. Labours scheme has been criticized, because it places no limit on the quantity of wheat that would attract the subsidy. A suggestion that the acreage sown to wheat should be .reduced, kas been widely canvassed . I consider tha!t our wheat acreage should not be reduced, and that any wheat that is surplus to our own requirements should be made available at a relatively cheap rate to lowwage countries which are unable ;to pay the price demanded by other wheatgrowing countries. Surely any scheme devised to replace the existing scheme, which is about to expire, deserves the utmost consideration. Although some alterations of the scheme propounded by Labour may he necessary, it illbecomes the Minister to turn handsprings because the scheme has been suggested by the Opposition. We agree that the remaining money in the fund should be paid to its owners. I hope that the people of this country will endorse Labours policy, so that we shall he able to implement our tenyears scheme at the expiration of the present scheme.","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","Tasmania","N/A","N/A","225",". I support the bill, and I have no doubt that it will .become .law. I disagree with Senator Sheehans opinion that the tenyear ,plan, which has been mapped out by the Australian Labour party, in conjunction with the Victorian Government, should be adopted. I also (disagree with his estimate of the probable cost of the scheme. ","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","225","It is a completely irresponsible scheme. ","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","225","Yes. Senator Sheehan also .referred to .unlimited production, and unlimited export .of wheat, il point out that, .under the conditions of (the scheme that Labour has propounded, the .export .of 200,000,000 bushels of wheat would break. the taxpayers of this country. 1 do not think .that such a scheme would he introduced by any responsible Government, irrespective of its political colour.  As the Minister for Shipping and Transport (Senator McLeay) has .pointed out, the purpose of the bill is to effect the distribution of about £9,166,000 in the Wheat Prices Stabilization Fund. That fund was established by the collection of an export levy on wheat in 195152. The issues in this matter are very .important. The purpose of this bill is to authorize the return of this money to the wheatgrowers in the event of failure to agree upon a scheme by the 31st March. Senator Sheehan alleged that the Labour party had rendered a signal service to the community in opposing the proposals of the Government in relation to the wheat industry. But it was at the request of the wheatgrowers that Che Government proposed to extend the stabilization scheme for a .further three years. This proposal was made after consultation with the six State governments, the wheatgrowers organizations, and the Australian Agricultural Council. 07 only body that opposed the proposals was the Victorian Government. That Government must take the full .responsibility for the results :of its withdrawal from the stabilization scheme. Never in the history :of .the wheatgrowing industry has it been .so necessary ;as it is now ito have .organized marketing of wheat overseas. >Gur selling position overseas is very weak, particularly in England, because that country is holding a twelve months supply of wheat. Other countries .also have plentiful .supplies. Therefore it is very important that the Australian industry should present a united front to overseas markets. Such ia united front can be maintained only through an orderly marketing scheme. I regard the wheat market as a barometer of primary producing markets generally. Even if the wool market remained firm, a slump in the wheat market would affect ail primary producers markets, including the market for butter, eggs and cheese. If this comes about the Labour party must take the full responsibility for it. For twenty years the farmers have been trying to build up a stabilization fund. The stabilization scheme was controlled by people who understood the problems of the industry, and its termination will he a tragedy. Politics and commerce have become inextricably interwoven. That association has great potential benefits but it also has great dangers. Overseas, we are reentering the arena of free markets, and our trading position is not as good as it was previously. The situation calls for strength in marketing and makes cooperation between all those engaged in the industry essential. T support the bil].","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","Western Australia","N/A","N/A","226",". It would be a pity to allow this bill to pass through the Senate without paying tribute to the fine work that has been performed by the Minister for Commerce and Agriculture (Mr. McEwen) in an endeavour to secure the adoption of a scheme that would be favorable to all who are concerned in the industry. The Minister has suffered a serious deterioration in health and I have no hesitation in saying that that deterioration was brought about by his strenuous efforts in connexion with the wheat stabilization scheme. A t the same time, I should like to compliment the Minister for Shipping and Transport (Senator McLeay), who acted for the Minister for Commerce and Agriculture whilst the latter was ill, on his endeavours to bring about a settlement. He called the State Ministers together two or three times in order to try to draw up a satisfactory scheme. This object was accomplished but the Premier of Victoria refused to participate in the scheme, because he wanted to obtain the farmers wheat for home consumption at less than the cost of production. What justification was there for his demand? Does any section of industry sell its commodities at below the cost of production?  A highly vaunted plan in relation to the marketing of wheat emanated from the Labour party about a week ago. Senator Sheehan referred to the plan but no member of the Labour party has yet explained it. Apparently, the Opposition does not propose to oppose the bill or to give the Senate an opportunity to consider the Labour partys alternative scheme. Apparently it has been abandoned. The farmers have always contributed to the stabilization fund just as anybody would contribute towards his own insurance. However, Under the highly vaunted scheme of the Labour party put forward by the honorable member for Lalor (Mr. Pollard) and the Leader of the Opposition (Dr. Evatt) the farmers would not make any contribution to a stabilization fund but the Government would buy all the farmers wheat regardless of the quantity produced. Obviously, that was only a votecatching scheme, through which the farmers would have no difficulty in seeing. The possibility of arranging a stabilization scheme is still open to the farmers if the Premier of Victoria wishes to give the farmers of his State an opportunity to participate in it. This bill merely provides for the repayment, of the £9,000,000 which the farmers were told would be repaid to them. I do not think that the farmers in Western Australia would vote for a stabilization scheme, but that is their affair. If they and the farmers of Australia voted in favour of such a scheme the Government would be willing to implement it. I suggest that honorable senators opposite ask the Premier of Victoria to use a little common sense. I have every pleasure in supporting the bill and in congratulating both Ministers concerned on their efforts to bring about a satisfactory settlement of the problem.","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","South Australia","LP","Minister for Shipping and Transport","226",". in reply I agree with Senator Seward that the Minister for Commerce and Agriculture (Mr. McEwen) did .work extremely hard on this problem. I had the opportunity of conferring with all the State Ministers on the matter and, with the exception of the Victoria representative, we reached agreement on the plan of the Minister for Commerce and Agriculture. It was unfortunate that Victoria did not agree to the plan. Under the proposed scheme the wheatgrower was to receive the cost of production of his wheat plus a reasonable margin of profit. A price of 15s. a bushel was advocated, but that was opposed by Victoria, and after some delay the Commonwealth and the other States compromised with Victoria by offering a price of 14s. a bushel. In refusing to accept that price Victoria failed to do justice to the primary producers. However, a three years agreement has been negotiated on the basis of the price of 14s. a bushel. I was pleased that the States were in agreement on the McEwen plan to retain the £9,000,000 as a nucleus for the stabilization scheme. We conferred day after day and week after week on the price to be paid, but the Premier of Victoria was pigheaded and displayed a very poor appreciation . of the problem from the primary producers point of view. I am sure that 90 per cent. of the growers in Victoria would have voted for the McEwen plan.  The Governments contention was that the farmer was entitled to the cost of production, plus a reasonable margin of profit. That principle was embodied in the threeyears plan and payments will be made on that basis for the next three seasons. I cannot understand the suggestion of the Victorian Government that the cost of production was a reasonable price on which to base a stabilization scheme. I want to thank the Ministers from the other States for their cooperation and help in this matter. I think it is a great pity that the proposal was not submitted to the growers. Having regard to the statements made by the Minister for Commerce and Agriculture, the Government had no alternative but to return their money to the growers when agreement was not reached by the 31st March. That was the reason for the introduction of this bill. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate.","Second Reading","WHEAT INDUSTRY STABILIZATION (REFUND OF CHARGE) BILL 1954","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Firstreading.","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 1 2th April (vide page 338), on motion by Senator Spooner","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a first time. ","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","South Australia","LP","Minister for Shipping and Transport","227",". I do not propose to speak on this bill other than to indicate that I understand that a gentlemans agreement has been reached that this and complementary legislation will be passed by 6 oclock in order that transport arrangements may be observed. I have no desire to prevent any honorable senator who wishes to speak from doing so, but I ask honorable senators to curtail their speeches. ","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRITCHLEY, John","JSB","South Australia","N/A","N/A","227",". I do not know where the gentlemans agreement, to which the Minister referred, comes in. Honorable senators on this side of the chamber were treated with great discourtesy by the Minister this afternoon during a speech which he made. He was then most provocative. Yet he now has the temerity to speak of a gentlemans agreement. For my part, I hope that we are here until 7 oclock in the morning. ","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GORTON, John","KH5","Victoria","N/A","N/A","227",". I do not propose to contribute very much to a realization of the hope expressed by Senator Critchley that the Senate should sit until 7 oclock in the morning, but there are certain things which I wish to say. It is generally agreed by all who make announcements on this matter that the future of Australia is deeply bound up in the relations which it develops with the Asiatic countries to its north and that, therefore, the courses which it should follow are those which will make such relations friendly and longenduring. In deciding the course that Australia should follow in this or that situation, concerning its relations with Asia, it is, of course, absolutely necessary that all the verifiable facts which can be ascertained should be brought forth and considered. It is obvious that some facts will be, at any given stage, in dispute, but it is also true that there will be many facts which are not in dispute and which are verifiable. We owe it to the Australian people to bring forward those facts fully and frankly, because only on them can we decide the course we ought to follow. If those facts are distorted or misrepresented, or if some facts aresuppressed, it is almost certain that a course based on such data will turn out to be the wrong one.  I believe that there has been for some time in Australia a sustained and systematic attempt to misrepresent and suppress a number of facts which could lead us to adopt a wrong course, if we considered them. It is also my belief that that misrepresentation or suppression is always such as would lead us to follow a course, if we accepted it, which would be advantageous to the spread of international communism in Asia. I can think of nothing which could do a greater disservice to Australia than the presentation of such facts in such a way. Let me make it clear that I am not talking about divergences of opinion after facts have been presented. There is obviously room for great divergence of opinion on any given set. of facts. Nor am i I speaking, about facts which, are in dispute: I am referring to the suppression, or distortion of facts which, are not in dispute. I think that that has been done, by and larger in. three ways. First, it has been clone, by/ speaking always, of Asia, as though, it were a, single continent inhabited by a single race of people all * thinking the same thoughts and all reacting in the same way to a given stimulus. Any one. who said that Europe wanted this or wanted that would be immediately regarded as an utter fool, because it is obvious that the French, Germans, and Belgians have different wants: and different aspirations:. Yet, for many months some of our com:mentators and broadcasters who help> to form public opinion have been; endeavouring to prove that, what is! true ofl Europe is not true of Asia which, according to them, is a? single country with a single thought. If this matter is investigated it is found1 that such people exclude from the continent of Asfa a very large number of Asiatic countries. For instance, almost invariably South Korea is regarded as not being a part of Asia. The Philippines are excluded, Pakistan is looked down upon, and so are Siam, Malaya and Burma. Indonesia is hardly ever mentioned except when its representatives say something that suits, the particular line of the people to whom I ha.ve. referred. Almost always the people who refer, to Asia in that manner give the impression that it consists only of Communist China, North Korea, and IndoChina, if it suits them. It is right and proper, I think, that we should have that, position clearly in our minds. We must remember that all of those countries do not want, the same things. That fact was disclosed recently by the action, of Siam,,, and on other occasions by the actions of other. Asiatic countries. It is nonsense to* say that a given course of action will distress or disrupt Asia and cause millions of people to become our enemies. That; very briefly, is one of the ways in which the, public mind begins to become conditioned to accepting something which is not fact and on. which,, it. is suggested^ the course of action, which. Australia: should follow ought to be based. Another way in. which, that ia done, is to. represent every movement which arises in. any part of Asia, as a nationalist movement and,, in no circumstances,, as a Communist movement. That representatram is. made in respect of any movement which, by forces of. arms;, seeks to impose itself upon an. Asiatic, country.. In. the last few years, all such movements have been Communist; hut they have always been; represented!. as> haying nothing at all to do with, communism. Indeed1, there have even been instances; in which the defence of Southern Korea1 was regarded as, a despicable action and one which would, turn millions of Asians against us* because apparently the invasion of that country, if not exactly a nationalist movement, was so close to being such a movement that it made no difference. We should be careful not to accept this blanket application of the word  nationalist  when applied to. a group which, in any country,, seeks domination by force of arms. Side by side with, that approach is the double standard,, such, as that indicated by a broadcast made in 1951 concerning China and. Chinese expansion into the countries surrounding it. That broadcast was. made by a man who is continually telling us that ft is the height of folly for any country in Asfa to interfere with any other country. He was referring to the Chinese invasion of Tibet when he said;","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GORTON, John","KH5","N/A","N/A","N/A","N/A","The agreement which they recently made  they  being China with the Dalai. Lama,, with a little, amount, of force, aims to restore in Tibet the situation which existed under the Manchu empire. ","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GORTON, John","KH5","N/A","N/A","N/A","N/A","He went on to say that it is also proposed to restore a similar situation in IndoChina. and Korea,. In other words; it is all right for aggression, with a small amount of force if it is; used, by a Communist country, but it is most reprehensible, if it is used by any one else. That double standard cannot but be destructive if it comes to be accepted by the Australian people. The. truth is that aggression, in any part of the world,, by any country in the. world,, is reprehensible. Until that is understood, we shall only/ be misled by. these: constant attempts, to, maKe us accept a  double standard! ins our judgments: m suein matters: ","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[3]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","GORTON, John","KH5","N/A","N/A","N/A","N/A","The third way, in which the minds df the Australian public tend, to become conditioned to a particular line of action is by the presentation of propaganda under the guise of something which is seemingly not propaganda but objective comment. We had a firstclass example of that, in the statement issued1 last week by certain professors of the Australian National University and others. That statement was signed by a number of professors) and a bishop, but, the< man who; took a very, great part in preparing it; and. who/ was behind its concoction,, was. Dr: John Bunton. Not only, did he help to, prepare it;, but he also took, a part in approaching possible! signatories.., In addition, in at least; one instance,, he was the channel, through which, the: statement reached the press. Yet he did not sign it. I suggest that he did not do so because it was desired to present this propaganda in the guise of objective comment. After all, we know that Dr. Burton publicly signed a statement proclaiming the excellence of the Vietminh. In addition, he has stated that the Vietminh, in. conjunction with the Chinese guerillas in Malaya,., of whom he spoke at the. same time,. axe making a great contribution to peace. There can be no question, therefore; that he desires the advancement of the Vietminh and wishes to bring about a state of public thought which will help, such advancement: We also? know that he is a former secretary of the Department of External Affairs and, consequently, the man who was most closely connected with the letter. There is no reason why a professor of Pacific islands administration, or of history,, or of any other related matter, should have any particular knowledge of this subject, but there is a reason why a former secretary of the Department of External. Affairs should. have a knowledge of it.. Yet the. signature, of Dr., Burton did not appear on the letter. Instead, it was presented as an objective study. I am. prepared to say that it may have been innocently presented as such a study, though it has since been proved f actually wrong. The action of Dr. Burton,, in refraining from signing the document although he1 was so closely, connected, with. it£ is) a. primes example of tha wary im which certain courses, of action,, which are really propaganda,, are; presented to: the public: under the. guise; of: respectability..  If we are to decide upon> a proper; just and safe course for Australia to follow) in Asia1,, we need1 to be? constantly on> guard against the1 three methods which1 I have outlined briefly; Let us, by alT means, disagree with opinions, but let us put. forward! facts as we see1 them, under our. own names:","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[3]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","TANGNEY, Dorothy","K7Y","Western Australia","N/A","N/A","229","I wish to register a strong, protest against the way in which the Senate is being, treated. A number of matters of interest should have been the subject, of full and free discussion. By the: Senate,, yet only, a few minutes have beenleft to honorable senators to, skate, over important aspects of national affairs. This is not the first, time that: the Senates has been treated in this cavalier fashion.. Tn the last session of the Parliament, estimates, were put before honorable senators at two or three oclock in the morning, and we had to dispose of £2.00;000,000 of defence expenditure in a few hours., Tha Senate is becoming a joke.. It, has been deprived of its, original place in the legislature of Australia. Until last week the Senate had not met for business since the 6th December, and between that, date and next August it will have met on five working, days. Waterside workers audi coal1 miners, might well be critical. If I were an outsider I would be. of the opinion that the Senate was doing nothing.  I am not taking into consideration the. amount of work that honorable senators do outside the chamber. Very few people? believe that honorable senators do anything outside. They will look at the five days that the Senate will have met in Canberra in1 eight months. This is a* matter upon which honorable senators should do some quick thinking if the Senate is not to be considered a useless institution fit only for abolitions A number of matters in the Supply debate should be thoroughly thrashed out. Unfortunately, honorable senators have not the time to. deal! with them. I should like to. refer to a matter that was mentioned by the Minister for Repatriation (Senator Cooper), who is the: Minister representing the Minister for Health (Sir Earle Page). He referred to health benefits that have been introduced by this Government. I can prove to the Senate that it is physically impossible for the Government to have accomplished all that it claims to have done in a short space of time. In referring to tuberculosis benefits, the Minister has stated that they were put into operation by this Government immediately it was returned to office. The elections took place on the 10th December, 1949. On the 19th December, the new Cabinet was sworn in. The next day, the Minister for Health gave instructions that a submission on tuberculosis should be prepared for Cabinet consideration. He claims that the submissions were completed by the 17th January. Do honorable senators believe that it is physically possible for a complete submission on tuberculosis to be made in the short time between the 19th December and the 17th January, particularly in view of the fact that the Christmas and New Year holidays intervened and most of the public offices and research departments were out of commission for nearly half that time? If the Ministers contention can be borne out by the facts, the Public Service obviously has been underrated in the past, and private enterprise would like to have such speedsters within its control. The Minister for Health knows that tuberculosis submissions were lying on his office table when he assumed office. They had already been prepared by the Leader of the Opposition (Senator McKenna), who was the Minister for Health in the Labour Government. All that the present Minister for Health had to do was to take up the submissions and put them into effect. The Labour Government appointed a fulltime Director of Tuberculosis and undertook all the research work that was done in three or four years during its regime. I know that the Minister representing the Minister for Health in this chamber is fairminded enough to give credit to Senator McKenna and the Labour Government, and the words that he read were not his own. Many important matters should be considered by this Senate during the Supply debate. I have before me proposals regarding northern Australia and its defences, yet the Senate is given no time to discuss that important matter. Because we open our mouths at this stage, we are regarded as criminals. Honorable senators are being paid by the people to do a certain task. We are not doing it. North of the 26th parallel, there is a vast area. Its defence is vital and surely the Senate should be given time to discuss such an important matter. Yet one of my colleagues from Western Australia is calling out,  Time . The time will come when the people of Australia will take action. I protest against the manner in which the Senate is being treated and I shall not allow it to go unchallenged. I shall speak whenever and wherever I can in my own State and elsewhere to tell the people that this Government has no regard for many national problems, and does not allow its elected representatives to discuss them when they should be debated. Question resolved in the affirmative. Bill read a first time, and passed through its remaining stages without requests or debate.","N/A","SUPPLY BILL (No. 1) 195455","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 8th April (vide page 85), on motion by Senator Spooner","Second Reading","SUPPLY (WORKS AND SERVICES) BILL (No. 1) 195455","/hansard/chamber.xscript/debate[16]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read asecond time. ","Second Reading","SUPPLY (WORKS AND SERVICES) BILL (No. 1) 195455","/hansard/chamber.xscript/debate[16]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","Second Reading","SUPPLY (WORKS AND SERVICES) BILL (No. 1) 195455","/hansard/chamber.xscript/debate[16]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time, and passed through its remaining stages without amendment or debate.","Second Reading","SUPPLY (WORKS AND SERVICES) BILL (No. 1) 195455","/hansard/chamber.xscript/debate[16]/subdebate.1/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 8th April (vide page 85), on motion by Senator Spooner","First Reading","APPROPRIATION BILL (No. 2) 195354","/hansard/chamber.xscript/debate[17]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a first time. ","First Reading","APPROPRIATION BILL (No. 2) 195354","/hansard/chamber.xscript/debate[17]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","First Reading","APPROPRIATION BILL (No. 2) 195354","/hansard/chamber.xscript/debate[17]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time, and passed through its remaining stages without requests or debate.","First Reading","APPROPRIATION BILL (No. 2) 195354","/hansard/chamber.xscript/debate[17]/subdebate.1/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 8th April (vide page 85), on motion by Senator Spooner","N/A","APPROPRIATION (WORKS AND SERVICES) BILL (No. 2) 195354","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
