"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","I, Thomas Patrick Conway, citizen of the Commonwealth, humbly and respectfully submit to you as Commander in Chief of the Kings Forces in Australia, the following grievance for which I appeal to you for redress.  From 1899 to 1922 I faithfully served King and country in the Military Forces of Australia from the rank of Gunner to that of Captain in the Staff Corps. The grievance that I suffer from is that officials of the Defence Department promulgated statements that I did not perform the duties for which I was paid, and that I was not worthy of a position in any military organization. As a result of an investigation I was informed by the Secretary of the Defence Department that the statements complained of had been expunged from all correspondence and records. Some time after this the member for Wentworth, Mr. E. J. Harrison, asked me to submit a claim for the misrepresentation I had so long suffered. I did so, and when Mr Harrison presented the claim he was persuaded that I had not been misrepresented","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[1]/quote[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","This, notwithstanding that the damaging statement had been expunged from the record ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[1]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","These facts, I respectfully urge, show that although the department expunged the unjustifiable matter from the records, it still represents that I did not do the duty for which I was trained and paid.  Tlie facts are, Your Excellency, that I rendered long and faithful service, that I was slandered, that the slander was expunged and is still being repeated, and that I am denied the redress provided by the regulations, and which I submit is the right of all the Kings subjects. I appeal to Your Excellency for a full investigation; the whole of my services was without a flaw, and with such service my character is impugned and my reputation besmirched.","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[1]/quote[5]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","That, surely is not the statement of a man who does not believe in the justice of his case. Because I believe that the matter should be investigated, I am joining with my colleague,. Senator Amour, in asking the Senate to agree to the appointment of a select committee to decide the case once and for all. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[1]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","UAP","Minister for the Interior","977",". The Government cannot accept the motion of Senator Amour for the appointment of a select committee to inquire into the circumstances of Captain Conways retrenchment. At the outset, I assure Senator Amour that although Captain Conway may feel that it is essential to secure the appointment of a select committee in order to clear his good name, that is unnecessary because, as the Leader of the Opposition (Senator Collings) has shown, any unfavorable references to Captain Conway have been expunged from the correspondence and military records. They would not have been heard of again, but for the fact that the matter has been repeatedly brought up in this Parliament at the instance of Captain Conway himself. There is no doubt as to Captain Conways record. He proved himself a good soldier, and was a respected officer of the defence forces. The letter of appreciation sent to Captain Conway, in common with other officers who were retrenched, as the result of decisions reached at the Washington Conference, came from the then Minister for Defence, Senator Sir Walter MassyGreene. I wish to make it quite clear that Captain Conways character was never in question, it was recognized that he had proved himself a good soldier, and had discharged his duties quite satisfactorily.  Senator Collings has urged that the appointment of a select committee would give Captain Conway an opportunity to produce evidence that he had suffered an injustice. I would say, with all respect to the honorable gentleman, that if every person in the community who imagined that he was suffering an injustice could persuade members of this Parliament to move for the appointment of a select committee to inquire into his grievances, it would be quite impossible to comply with all the requests. As the central administration of the Defence Department is still in Melbourne, I have not been able to secure the file dealing with Captain Conways representations, but T have obtained from my colleague, the Minister for Defence, an outline of the case which, I would emphasize, has been thoroughly investigated by Minister after Minister. I disagree with the Leader of the Opposition that successive Ministers invariably endorse decisions by their predecessors. The honorable gentleman, this afternoon, in the discussion of another subject to which I am not permitted to allude, drew attention to the fact that a Minister of this Government had reversed the decision of a Minister in the preceding administration. That action was .the subject of criticism from the honorable gentleman. Since 1928, Captain Conway has persistently kept his case before the Defence Department, and on each occasion his representations have been exhaustively considered and replied to in detail. The replies forwarded to Captain Conway have apparently failed to satisfy him and he has renewed his representations) either from a different angle or through a different channel. Tonight he has renewed his application, through Senator Amour, for the appointment of a select committee. On an earlier occasion Senator Dooley submitted a similar motion. His complaints deal with his supersession in promotion to the rank of major in 1919, 1920 and 1921, his retirement from the Permanent Military Forces in 1922, and statements in departmental correspondence regarding the fact that he did not have active service abroad during the Great War. In 1919, although not qualified by examination for promotion to the rank of major, Captain Conway was superseded by five other officers of the Permanent Military Forces who also had not passed the examination for promotion. These officers, however, were qualified by war service, having been on active service abroad with the Australian Imperial Forces in the rank of major or lieutenantcolonel. Two other officers of the Permanent Military Forces who were junior as captains to Captain Conway, received promotion to the rank of major at the same time, but as they belonged to a separate corps, supersession was not involved. Both of these officers had been on active service abroad with the Australian Imperial Forces in the rank of lieutenantcolonel. In September, 1920, and in June, 1921, Captain Conway was again superseded by a number of officers, some of whom were junior to him in his own corps .the Administrative Instructional Staff and officers of other corps of the Permanent Military Forces Australian Gay.rison Artillery and Royal Australian Engineers who were also junior to him. In these cases, the officers who superseded Captain Conway had all served in the Australian Imperial Forces in the rank of lieutenantcolonel or major. On the occasion of Captain Conways second supersession in 1920, the then . Minister approved on the recommendation of the Military Board, that preference must be given to all officers of his rank who had been on active service abroad until the whole of the officers who held the rank of captain at the time of his first supersession, viz., 1st November, 1919, had been promoted or until he qualified for promotion, when he would be entitled to further consideration.. No further promotions were made in the staff corps, which had been established in 1920 and embodied all officers of the Administrative and Instructional Staff, Royal Australian Garrison Artillery and the Royal Australian Engineers, to the rank of major from the date on which Captain Conway completed his promotion examination until after his retrenchment on the 1st August, 1922. Captain Conway was a capable officer with a good record. He was willing and anxious to go on active service abroad in the early stages of the war, but was not given the opportunity. When the way was clear for his release on active service in 1917, he felt it incumbent upon him, out of consideration for the serious state of his wifes health, to withdraw his application to proceed abroad. That, of course, was a reasonable excuse. The damaging results to Captain Conways military career, due to his inability to serve abroad, were his supersession in promotion to the rank of major by officers with active service abroad, and his retirement in 1922, under the Defence Retirement Act when drastic reductions were made in the Military Forces consequent on the Washington Conference. At that time Senator Sir Walter MassyGreene was Minister for Defence, and following the decision to retrench a number of officers of the defence forces, he sent a letter of appreciation to Captain Conway, as well as to other officers who were retrenched at about that time.","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","AMOUR, Stanley","JZH","N/A","N/A","N/A","979","I said in my speech that the Minister would say that. Captain Conway denies that he withdrew his application. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","979","I doubt that a responsible Minister would make a definite statement that an officer had withdrawn his application unless there was some evidence that he had done so. I should be very sorry to think that any officials of the department would tell me that unless their statement was supported by records on the files. (Senator Amour. Captain Conway denies it absolutely. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","NAT","N/A","979","If the application was withdrawn there will be evidence of it on the file, surely. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","979","I feel sure that there must be a record on the file, otherwise the statement would not have been made. In regard to his supersession, the position was that the policy endorsed by Parliament and enacted in section 20a of the Defence Act was that an officer who was eligible for promotion to a higher rank and who had been on active service abroad was, other things being equal, to be granted preference in promotion as against an officer of the same rank who was eligible for promotion to higher rank but had not been on active service abroad. It was in pursuance of this policy that Captain Conway was superseded in promotion.  With regard to Captain Conways retirement, the decisions of the Washington Conference made necessary considerable reductions of the Military Forces. A number of officers, including Captain Conway, was selected for retirement, many of whom had served abroad with the Australian Imperial Forces. The Defence Retirement Act under which Captain Conway was retired provided for compensation being granted on an equitable basis. Captain Conway received the full amount of compensation provided under the act, which in his case amounted to £1,020 16s. 8d., and in addition he was paid £262 10s. in lieu of furlough. Captain Conways numerous complaints since his retirement culminated, by the direction of. the then Minister for Defence, in a formal investigation by MajorGeneral Bruche at Sydney in November, 1931.  Captain Conway was present at that investigation and was afforded an opportunity to state his claim fully from every point of view. The recommendations of MajorGeneral Bruche with respect to this investigation were given effect in toto. One of those recommendations was that an entry in Captain Conways records, dated the 9th November, 1917, and all subsequent reference thereto relative to his not proceeding on active service abroad, should be expunged. There is, however, no evidence of this entry having been injurious to Captain Conway, nor did it have any effect on the matter of his supersession or his subsequent retirement under the Defence Retirement Act. The file dealing with Captain Conways complaints is voluminous, and it is not possible to summarize the various points raised and explained throughout the correspondence. If honorable senators so desire, however, I shall arrange for the file to be placed on the table of the Library in order that those interested may acquaint themselves fully with the complete details of Captain Conways case.","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, Allan","KS7","N/A","N/A","N/A","980","Who was the Minister who instructed MajorGeneral Bruche to make that inquiry? ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","980","It was held in November, 1931, during a Labour governments regime, and the Minister at the time was Mr. Chifley. I have been promised by the present Minister for Defence that if honorable senators so desire he will arrange for the complete file to be placed on the table of the Library, so that honorable senators may examine it and trace the investigations for themselves.  Senator Dooley referred to this matter in the Senate on the 28th March, 1935, and the answer given to him by the then Minister on the 3rd April, 1935, was as follows:","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","I am now in a position to inform the honorable senator that his question was brought to the notice of the Minister for Defence and he advises that from the departmental point of view the case of Captain Conway was finalized years ago. His alleged grievances have been inquired into and his representations replied to in detail time and time again. Captain Conway, however, refuses to be satisfied with the departmental replies and persists in keeping his case before Parliament and the Defence Department. Since 1928, five Ministers or Assistant Ministers for Defence have investigated the case and each has arrived at the conclusion that no injustice has been done to Captain Conway. Further, the departmental file has been made available to member. of Parliament who have interested themselve on his behalf. The Minister for Defence is satisfied that Captain Conway has been given every consideration and does not propose to take any further action in the matter. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","I feel sure that honorable senators who  may be inclined to vote for the appointment of a select committee should read the file to decide whether the setting up of the proposed committee would be justified. This case has been thoroughly threshed out for years, and every possible consideration has been given to it. In the circumstances I urge the Senate not to press for the appointment of a committee. I recognize that the mover and seconder of the motion have acted in good faith, but I think that I have shown that such an inquiry is unnecessary. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[2]/para[10]","N/A","N/A"
"0","0","0","1","0","0","0","1","BRAND, Charles","K2F","Victoria","N/A","N/A","980",". I intend to support the motion. I have known Captain Conway for 33 years, and I was a member of the board which carried out all his examinations. I know nothing of the story connected with his war service, and I think the Minister has missed the real point. The offending sentences in the confidential report have been expunged, but the stigma remains, and is still in the minds of Captain Conways brotherofficers and of the public generally. This must be removed, for he is labouring under an injustice. The persistence with which, every time I go to Sydney, he meets me and requests an investigation of his case, is indicative of his genuineness. I do not say that he has been victimized, but he is labouring under a sense of grievance. I see no objection to the appointment of the proposed committee, which could investigate the matter thoroughly and report to the Senate.  Some honorable senators may have been surprised to hear what Senator Foll stated about compensation. Captain Conway was one of about 40 officers and warrant officers who did not go to the war, or who elected to retire on compensation. There were in the service so many scores of regular officers. The Government of the day ordered that expenditure must be cut down by reducing the establishment. On the retirement of these officers and warrant officers compensation was paid based on the lumber of years of his service. If an officer were say,35 years of age, allowance was made for the number of years of service to his credit and the number of years he would still have been on the pay roll until reaching the age of 60 years. It paid the Government better to give to the retrenched officers a lump sum and discharge them than to retain them as surplus personnel. Some officers, such as majors and a colonel or two, drew as much as £2,000. Captain Conway received over £1,000, and certain pay in lieu of furlough.Senator Amour put the case very clearly, and, as I desire to see that this officer gets an opportunity to air his grievance, I shall support the motion. If it be carried, I shall serve on the select committee.","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ARMSTRONG, John Ignatius","K0C","New South Wales","N/A","N/A","981",". I am particularly pleased over the attitude of Senator Brand to this motion, because I am in entire agreement with him. If we believe that justice has not been done, and if it lies within our power to see that it shall be done, we should vote for the proposed inquiry. Like other members of the Senate, I have known CaptainConway for some time. I listened attentively to the remarks of Senator Foll, and, as Senator Amour predicted, the whole crux of the departments case is that Captain Conway did not serve abroad. Certain: entries were made in the file, and they were later expunged. It seems that questions should have been asked as to why these remarks had been placed on the file, and whether anything had been done to the person responsible for the placing of them there. Since a doubt has been raised in our minds with regard to this matter, the least we can do is to support the appointment of the proposed committee. We are not in a position to give a reliable decision merely on what we have heard tonight. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","981","Why not see the file first? ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ARMSTRONG, John Ignatius","K0C","N/A","N/A","N/A","981","I have already seen it. I am young in parliamentary service, and my natural reaction on looking at the file was to believe what appears there, thinking that everything done in a government department and approved by the Minister would, like Caesars wife, be beyond suspicion; but, having served for a while as a member of this Senate, I am inclined to doubt whether it is wise to accept a file at its face value  Captain Conway, who asks for an open inquiry, assures everybody that he was instructed by BrigadierGeneral Ramaciotti to go to Queensland. He denies that he asked for his name to be withdrawn from the list of officers desiring to go on active service. If Captain Conway is wrong in regard to that matter there should be a letter by him stating that he desired his name to be withdrawn from the list because of his wifes illness. If he wrote such a letter, his case would be considerably weakened; but he definitely denies that he asked for his name to be withdrawn. The best way to clear up the doubt is not by argument on the floor of this chamber, but by setting up the proposed committee whose report would settle the dispute once and for all.","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","981","When the honorable senator looked at the file, did he see such a. letter by Captain Conway? ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ARMSTRONG, John Ignatius","K0C","N/A","N/A","N/A","981","No ; to go through the file thoroughly would take a fortnight. It would be of little value to place the file oh the table in the Library, because nine out of ten senators would probably glance at it once, and give the department the benefit of the doubt. I believe that the Minister desires to do the right thing, and that it would not cost the country a great deal to conduct the proposed inquiry. The Government is appealing every day for recruits for the defence forces, and the actions of the department should be above suspicion. If there is any doubt that men with long service to their credit and recognised as efficient have grievances which cannot be settled because the Government refuses an open inquiry, it will be detrimental to the best interests of the Government and the Defence Department. Taking a long view of the matter, we should set up the committee asked for, and have this case investigated from every angle. Captain Conway will accept the result, whatever it may be. The same may be said of Senator Amour, of every member of the Senate, and of the public. Moreover, the good name of the Governmentwillbevindicated. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","Victoria","N/A","N/A","982",". I had not heard of this case until it was brought forward today by Senator Amour, and I may therefore be regarded as impartial. But is a select committee of the Senate the proper body to investigate a matter of this kind? If every grievance is to be dealt with in this way, we shall, before long, be overwhelmed with committees. I have no objection to this case being investigated by an impartial body, but it seems wrong to refer it to a select committee of the Senate. Moreover, it is proposed to appoint to the committee two gentlemen who have already expressed the opinion that this man has a grievance and is entitled to compensation. Is that the sort of committee which ought to be appointed? I think, first, that a select committee of the Senate is not the proper body to investigate cases of this kind, and, secondly, that on the committee now proposed there should not be gentlemen who have prejudged the claimof Captain Conway. Whatever body is set up should be without bias. I recommend the Government to appoint an impartial body to inquire into this matter, and not to include among its members any one who has prejudged the whole matter. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MACDONALD, Allan","KS7","Western Australia","N/A","N/A","982",". If Senator Leckies reasoning were carried a little further, it would be exceedingly difficult ever to appoint a select committee to inquire into any matter. It is customary for members of a select committee to include the senator who moved for its appointment. Anything that Senator Amour said in bringing this case before the Senate might prejudice his appointment to the committee, notwithstanding that he moved for its appointment. I do not know that Senator Brand expressed any definite opinion as to the merits of the case. I listened to him attentively, and I gained the impression that his mind was open, although he was inclined to give the man a hearing. Captain Conways persistence appeals to me. I do not know him, but I have a faint recollection of his case having been brought before the Senate in 1935 by Senator Dooley. There must be something in his claim,or he would not be so persistent. He would not press for an inquiry if he was afraid of the result, and therefore, I am inclined to give him the benefit of the doubt, and to vote for the appointment of a select committee. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","WESTERN AUSTRALIA","ALP","N/A","982",". I know absolutely nothing of this case, but I remind the Minister (Senator Foll) that there is a conflict of opinion as to what is really on the file. The Minister told us that certain records on the file relating to this mans character weresubsequently expunged. I want to know who was responsible for placing those records on the file. Even if the file were now destroyed, the fact would remain that this mans reputation has been besmirched by records which were on the file at one time. Despite all that has been said, Captain Conways services might have been retained by the Government but for those records. I agree with Senator Leckie that a select committee of the Senate should not be appointed to deal with every grievance, but in view of the fact that this is not the first time that this matter has been brought before the Parliament, I am inclined to think that it would be wise to appoint a select committee and settle it once and for all. The placing of the file on the Library table will not remove the blot on this mans reputation. If an injustice has been done to him, and it can be rectified, we should rectify it even at this late stage. I am not concerned about the compensation that was paid to Captain Conway. Whatever amount he received on his retirement, he received as his right; the amount had some relation to his military rank. Other officers received compensation according to their rank, and probably some of them were given other positions in the Commonwealth Service. This man, because of the damaging records on his file, was not given another job in the service. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","982","The policy of preference to returned soldiers put others ahead of him. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","982","I am coming to that point. There is a conflict between what was saidby Senator Amour and by the Minister. The latter said definitely that Captain Conway had volunteered to go overseas, but subsequently withdrew his application for reasons best known to himself. If such a letter be not on the file, Senator Amour will.be proved to be right; on the other hand, should such a letter be found, the Minister will be proved to be right. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","983","That point can be determined easily without the appointment of a select committee. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator FRASER","KKR","N/A","ALP","N/A","983","Even if the letter be not on the file, the stigma will remain. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","983","In that event I shall want to know why I was given certain information. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","ALP","N/A","983","The removal from the file of the defamatory records does not clear Captain Conway. Those records prevented him from getting another position in the Commonwealth Service. I hope that if a select committee be appointed it will deal with the case on its merits. I agree that once a mans reputation is besmirched, the mere expunging of the record does not put things right. I hope that justice will be done, and, therefore, I support the motion. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KEANE, Richard","KE4","Victoria","N/A","N/A","983",". I support the motion, not because the person referred to in it was a soldier, for I should support a similar motion to clear the reputation of any person in the community. As a military man, Captain Conway came under the jurisdiction of this Parliament. He offered to enlist for service overseas, but was requested by his superiors at that time to remain in Australia in order to train other men. When the opportunity to go overseas came, he wasprevented from going because of illness in his family. Senator Brand has hit the nail on the head. I accept the Ministers assurance that any references on the file which were derogatory to this mans reputation have been expunged, but that does not clear him in the eyes of his brother officers, and the community. I am not afraid that by agreeing to this motion we shall lay ourselves open to further similar motions, because this is an extraordinary case. The fact that five Ministers have arbitrated on this ease without satisfaction being given to Conway, impels me to say that he obviously has a grievance. He is well spoken of, both by his former comrades in the Defence Department and by members of both branches of this legislature. The fact that he drew £1,300 as compensation and furlough pay has no bearing on the case. That money was due to him under the terms of his engagement, and was earned while he was in the service. No precedent will be created by giving effect to the desire expressed by Senator Amour for a complete investigation of the case. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Keith Cameron","KBH","South Australia","N/A","N/A","983",". As one whose name has been included amongst the members to be appointed to the proposed select committee, I desire to make my position clear. If this motion be carried, and I become a member of the committee, I shall then go into the facts of the case and endeavour to arrive at a judicial decision on the matter. I do not propose to go into the facts of the case at the moment ; I wish merely to deal with what I regard as the principle upon which the Senate should act in matters of this kind. This is the senior House of the legislature of the Commonwealth, one of the members of the British Commonwealth of Nations with almost complete sovereignty. The function of this Senate is to consider legislation ; it is not in any sense a judicial body. If our time is to be taken up by trying every case of a person who has a grievance, or who is sufficiently persistent in urging his claims to induce some members of the Parliament to have it inquired into by a select committee, the legislative work we have to do must inevitably be crowded out by our judicial functions. We have spent the last two days considering what are obviously disputes between private individuals in one case, and betweenan individual and the Crown in this case. Under our laws, a proper tribunal has been instituted to adjudicate on grievances between individuals and between individuals and the Crown. If this Parliament is to usurp the functions of the judiciary, it must, as a consequence, neglect the functions for which it was created. Until this motion was placed on the noticepaper yesterday, I had never heard of Captain Conway; I know nothing of the facts of his case other than what have been disclosed during this debate. One fact given prominence, by Senator Amour was that this grievance originated seventeen years ago. It will be extraordinarily difficult seventeen years after the happening of an event for any court to get all the evidence necessary to give the matter proper and just consideration. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","984","The Statute of Limitations does not operate in this case. This claim has been kept alive for a long time. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Keith Cameron","KBH","N/A","N/A","N/A","984","The very fact that we have included in our laws the Statute of Limitations shows the necessity for imposing some time limit within which persons may bring actions or air grievances. If it were not for the restrictions imposed by the Statute of Limitations, a person could make a complaint 20 or 50 years after the happening of an event, when he was sure that all of the witnesses against him were dead. I am not dealing with the facts of this case; all I want to do is to uphold the prestige of this Senate and to ensure that its functions shall not be degraded to those of an inferior court. I suggest that honorable senators should oppose this motion, not because they believe that Captain Conway is wrong ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","984","Does the honorable senator think it beneath the dignity of the Senate to render justice to one of our citizens? ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Keith Cameron","KBH","N/A","N/A","N/A","984","We are placed here to legislate, and if we waste our time in investigating every grievance that is brought under our notice, there will be no time left to do the work for which we were elected. Senator Keane said that he would support a motion to inquire into a grievance suffered by any member of the community. If this motion be carried, I can imagine every other honorable senator, not only those opposite, but also those on this side of the chamber, moving for the appointment of select committees to investigate grievances brought to his notice; Itisnot the function of the Senate to appoint select committeesto investigate private grievances; its function is to appoint select committees only when the honourof the Senate or of a Minister of theCrownis involved. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","984","The honorable senator did not support my motion yester day in respect of a contract involving the honourof a Minister of the Crown. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Keith Cameron","KBH","N/A","N/A","N/A","984","If I had thought that the honour of & Minister of the Crown or of the Parliament was involved in that matter, I should certainly have supported the honorable senators motion ; but the facts show that that was not the case. I urge honorable senators to oppose this motion because it is not a proper exercise of the Senates right to appoint a select committee. ","MasseyGreene","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
