"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","Federal and State Governments are being petitioned to suspend taxes in the drought areas.  Public meetings to further the plan are being organized in western centres. Northwestern graziers intend to act similarly. Land and income taxes are mentioned. Country storekeepers were backing the landholders in one of the worst crises in 40 years, a Sydney wool house representative said yesterday. Western district storekeepers alone had piled up book debts of £1,000,000 in the last year, lie said. Wheat is being rushed to starving sheep in 6brae districts. Merchants are supplying orders from bagged stacks at country stations. In the event of a dry winter much of the States 10,000,000 bushels of unshipped wheat will be used as fodder. A reappearance of grasshoppers has added to farmers worries at Gilgandra. Tlie grasshoppers have attacked wheat germinated by recent storms.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","That is unfortunately typical of the conditions now existing in many parts of Australia, particularly areas which have only a light rainfall. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","The PRESIDENT (Senator the Hon. P. J. Lynch).","10000","N/A","N/A","N/A","1145","How does the honorable senator connect his remarks with the question under discussion? ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","1145","I submit that when many of the people whom I represent in this chamber are facing an exceedingly dark prospect the pastoralists throughout Australia have lost millions of sheep to the detriment of the national income it is to be regretted that the Government should choose to introduce a measure of this kind. The wheat industry is in a parlous condition and needs assistance more than Federal members and Ministers. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1145","How far would the money involved in this measure go towards solving their problems? ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","1145","I admit that it would not go very far, but the Government has many other demands upon it. Only today I was informed in reply to a question, that the £12,000,000 promised in respect of debt relief to the farmers could not be granted because that money could not be made available without unduly restricting the loan moneys required by the States for loan works. The amount involved in this measure may not be very large, but I suggest that at this particular time, the Government might have been expected to set a better example. The Minister stated that most of the reductions made under the financial emergency legislation had been restored. I heard Mr. Hawker say in the House of Representatives that the reductions made in respect of the mothers and widows of certain returned soldiers had not yet been restored. If that be so I hope that those restorations will be made before this measure is agreed to. In any case the taxpayers are still being asked to bear the burden of sales tax and primage which the Government apparently has no intention of abandoning, although these taxes were levied as part of the emergency measures taken during the depression, when the salaries of members of Parliament and public servants were reduced. I have been informed by the Treasury that the collections of primage and sales tax since 1934 have been as follows:  The taxpayers are not only being exploited to the extent of over £12,000,000 annually in respect of primage and sales tax, but also have to face heavy taxation in respect of defence. I am in favour of adequate allowances being paid to efficient Ministers when the Commonwealth is in a better position to afford it. At the same time, however, I must repeat that the present is most inopportune for the introduction of legislation of this kind.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","SOUTH AUSTRALIA","UAP","N/A","1146",". As I have said before, I was elected on the understanding that I would oppose any increases of the salaries of members of Parliament, and I have, with discomfort to myself, repeated that, view on the floor of the Senate. I have no intention of going back on any promise which I made to my constituents. in the House of Representatives my friend. Mr. Hawker, stood to his word to the extent of leaving the Ministry of which he was a member because he would not break his undertaking to his constituents on this subject. The point raised by Senator E. B. Johnston that emergency restorations generally should be made before restorations of this kind are made should be carefully considered. I know that it has been raised in the House of Representatives, and I understand that an undertaking has been given that something will be done in that direction. It is not proper, however, that when steps are being taken to make restorations in respect of the salaries of members of Parliament and public servants, exception should be made in respect of the reductions imposed on the dependants of incapacitated soldiers. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Foll.","JZD","N/A","N/A","N/A","1146","Those reductions were restored by the regulation which I tabled in the Senate yesterday. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator DUNCANHUGHES","JY7","N/A","N/A","N/A","1146","Does the Minister assure me that restorations have been made in respect of those persons who were included in sections 42 and 43 of the Financial Emergency Act? ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","1146","I shall explain the matter later. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1146","I am informed that that is not so. I understand that some of these people were dependants of officers, and were formerly paid on a graduated scale, according to the rank held by their husbands or sons, as the case might be, and that at a soldiers conference it was suggested that it would be desirable that allowances in respect of these dependants should be paid on a flat rate. I do not think that that is fair. These dependants, with other sections of the community, of course, have to make great sacrifices in times of stress. I do not think that any question of differentiation should arise. The amount involved is not large and the Government ought not to impose any loss on these people by bringing into force a totally different basis for the payment of their allowances. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Collings.","K7P","N/A","N/A","N/A","1146","The honorable senator considers that the widows of officers are entitled to a larger pension than are the widows of privates? ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1146","Yes. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1146","That is a vicious principle in this country. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCAN, Walter","JY7","N/A","NAT","N/A","1146","HUGHES. If the honorable senator holds that view, he should be in favour of the principle that all members of Parliament, whether Ministers or private members, and whether Federal or State, should receive the same rate of salary. It is a principle generally adopted that a larger remuneration should be paid for special qualifications. If certain dependants receive a larger living allowance because of the rank that was held by the persons on whom they were dependent, the allowance should be restored to the amount that they received prior to the reduction under the financial emergency legislation.  The persons affected are dependants of deceased soldiers, and they are mostly women. I contend that the deductions should be restored on the same principle as was applied to the restorations of the salaries of Ministers and senior members of the Public Service. The alteration was keenly contested in another place, and I understand that the Government gave some undertaking that some action would be taken to rectify the position. Senator COLLETT (Western Australia) | 3.46 J. I agree to a large extent with the remarks of Senator Johnston and Senator DuncanHughes. The Government has a rather clumsy way of dealing with certain matters, and this one is a good example. The measure places private members in an invidious position, having regard to the fact that so much of emergency taxes is still levied on the people. From what I have seen of the work done by Ministers, I think that the proposed increase of their allowances has been delayed too long. I hold the view, too, that the proposed adjustment of the allowance to the Prime Minister is long overdue. Private members are not in quite the same position as are the Prime Minister and Ministers. Private members should place themselves in the same position as the citizens of the Commonwealth, and full restoration of members salaries should be made in conformity with the financial emergency restorations made to the general public. I consider that the question of restoration of members salaries might have been postponed until a later date, when the people would be better able to realize what Parliament has done to assist towards the rehabilitation of Australia; then the people would be more inclined to agree graciously to the restoration. I intend to vote against the bill for the reason.5 that I! have given.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","Tasmania","N/A","N/A","1147",". I should like to learn whether it is the intention of the Minister to force the bill through this afternoon. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","NAT","N/A","1147","McLachlan. There will be no forcing through of the bill. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1147","I use the term forcing because the Minister has already moved the suspension of the Standing Orders to enable the bill to be passed through all its stages at this sitting. If that is not forcing the bill through, 1 do not understand English. Honorable senators knew very little about the contents of the bill until it was explained only half an hour ago. In ordinary circumstances the debate would have been adjourned after the Minister had made his secondreading speech and honorable senators would then have had ample opportunity to examine the bill. The Minister said that it provides for the removal of practically the last of the cuts made under the financial emergency legislation. I dispute that statement. 1 admit that wages and salaries have been restored, but the restorations made up to the present do not cover all the people who were forced by the Commonwealth Government to suffer reductions of income under the financial emergency legislation for instance, those who had to accept 22£ per cent, reduction of interest have not had restored to them in any shape or form the amount of income of which they were deprived. Further, the Government collected huge sums under the sales tax and the primage duty. Those emergency taxes are still in operation. We must realize that 66 per cent, of the last loan which Australia floated in London was left in the hands of the underwriters a result which shows that there is little possibility of Australia obtaining additional loan money in Great Britain. Before the end of this year the Government will be faced with the task of redeeming or renewing £S0, 000,000 of loan money; it will not be an easy one, and the Government will find it difficult to put, up a good case for the renewal if at the same time they impose extra taxes for defence and increased salaries to Ministers and members. I agree with those honorable senators who consider that it is unjust to pass a bill providing for the restoration of the full allowances of members. I think that the proposed increase of the allowance to the Prime Minister is justified, because we do not expect the gentleman who holds that high office to dip into his own pocket to uphold the dignity of the position. 7 think that honorable senators agree, too. that Ministers are not too well paid for the work that they are called upon to perform. Senators on the Opposition side have contended that certain matters should not be dealt with in this chamber until the Senate is reconstituted after the 30th June next. My view is that the restoration of members salaries is a matter which might well be postponed until the next financial year; then we shall learn when the budget is brought down, the total amount of expenditure contemplated and the taxation revenue required for defence and other purposes. The proposal for the restoration of members salaries has been introduced in a dying Senate. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1148","There will be the same number of senators in the new Senate, as there are in the present Senate. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1148","I think I have heard the Leader of the Opposition (Senator Collings) contend that certain matters should not be brought forward in this chamber until the new Senate is constituted after the 30th June next. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1148","I was referring to a different matter, and it was not one of dealing honestly by members of this Parliament. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1148","I think that members of this Parliament have been honestly dealt with. The press has quoted the number of days on which the Senate has met, and I think our record of sittings during the last four or five years is not high. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1148","That is the fault of the honorable senators Government. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1148","It is not my government, and I think the Leader of the Opposition has voted with the Government on more occasions than I have on tariff matters. Perhaps the Government would not care to claim me as a hard and fast supporter. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1148","You would not have been elected at the last election if you had made that statement to the electors of your State. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1148","I told my electors the truth and they trusted me to do the best I could for the State I represent. I have made it clear on many occasions that I shall support any proposal which is for the good of the Commonwealth and the State I represent, no matter whether the proposal is brought forward by the Government or the Opposition. I object to the bill being forced through all stages this afternoon; ample opportunity should be given to honorable senators to examine it thoroughly. The bill is not intelligible until the provisions of theFinancial Emergency Acts, which it affects, are examined, and the effect of this measure on them is studied. All that we know at the present time is that the bill provides for a restoration of £50 a year to the salaries of members of this Parliament, a higher allowance for the Prime Minister, an addition to the allowances of Ministers, and an adjustment of the incidence of taxation on members of Parliament and Commonwealth public servants. In the circumstances, I am opposed to the second reading of the bill and I shall vote against it. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRAND, Charles","K2F","Victoria","N/A","N/A","1148",". I am pleased to have the assurance of the Minister for Repatriation (SenatorFoll) that the 20 per cent. by which the living allowances granted to soldiers widows under the financial emergency legislation was reduced, is to be restored. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Foll.","JZD","N/A","N/A","N/A","1148","The regulation restoring the allowances was published in the Commonwealth Gazette yesterday. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRAND, Charles","K2F","N/A","N/A","N/A","1148","That statement clears my conscience in supporting the bill. All I desire to point out is that in 1931 representatives of all the exservice soldiers associations met in Canberra at the request of the then Government to examine the Repatriation Act, and one of the recommendations was that there should be one scale of pensions for the widows of officers, noncommissioned officers and men. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator FOLL","JZD","Queensland","N/A","Minister for Repatriation","1148","Supplementing my interjection. I desire to point out that I explained yesterday when I tabled certain regulations, that they repealed the regulations which authorized the 20 per cent. cut of the living allowances paid to widows of deceased soldiers. These are the last living allowances to be restored and there are now no living allowances subject to financial emergency cuts. The regulations provide for the restoration of the 20 per cent. cut to: (1) the widowed mother of a deceased soldier; (2) the remarried widow of a deceased soldier who has again been widowed; and (3) the widow and children of a soldier who died within three years of his discharge. There was no interference, under the financial emergency legislation, with widows pensions which were granted to the parents of deceased soldiers irrespective of their financial position. Today the Repatriation Department is paying these pensions if the income of dependent parents is not in excess of 32s. 6d. each. I direct the attention of Senator DuncanHughes to the fact that some years ago, when the financial emergency legislation was in operation, the Government passed a measure providing for the payment of service pensions. That was & step in the right direction and was much appreciated by those who were in need of assistance. The additional burden on the budget due to the payment of these pensions is approximately £400,000 a year. Some reference has been made to preferential payments for widows of officers and noncommissioned officers. Some soldiers were wounded in the early stages of the war and became permanently and totally incapacitated. As they were denied the opportunity to graduate from the ranks, the Government felt that payment of pensions to widows on a flat rate basis, as recommended by the conference of representatives of returned soldier organizations, was the more equitable arrangement. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","SOUTH AUSTRALIA","NAT","PostmasterGeneral","1149",". in reply The Government has no desire to rush the bill through, but its purpose is so clear that further explanation of its principles should not be necessary. As regards the proposed increased allowance to the Prime Minister, all I need say is that I have been associated with Prime Ministers for many years, sometimes as a member of the Opposition, but more frequently as a supporter or colleague, and I know that there is a feeling throughout the Commonwealth that the treatment meted out to the Prime Minister of Australia is somewhat niggardly when compared with allowances paid in some of the sister dominions. There is no need to comment on the additional allowance for Ministers. There has been a suggestion that members of Parliament should not accept the restoration of salaries to which they are entitled. This is no new proposal. It was discussed towards the end of last year, but action was deferred with a viewto formulating the scheme for the establishment of a superannuation fund to which members might contribute the balance of the salary restoration due to them. It was felt that in this way they could provide against the day when they might be defeated at an election or, in the event of death, leave provision for their widows. I put it to Senator Grant and other honorable senators who may share his views on this point, that sometimes the plight of a member of Parliament, at the close of his career as a representative of the people, is extremely pathetic. An examination of the budget and estimates will reveal the assistance which the Government sometimes considers necessary for the dependants of former members of this Parliament, some of whom were distinguished for the services which they had rendered to this country but who died in indigent circumstances. The proposal to establish a superannuation fund was referred to all parties in this Parliament, but so far no acceptable plan has been evolved. I understand from Mr. Curtin, the Leader of the Opposition in the House of Representatives, that representations will be made to the Government to deal with this restoration scheme in a particular way, but we shall have to deal with it on general principles. I feel sure that the Treasurer will find it difficult to prepare a scheme that will be acceptable to all parties.  Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill read a third time.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","UAP","Minister for Repatriation","1149",". by leave Yesterday, Senator Abbott asked a question relating to the importation of undesirable literature. I now desire to make a statement on the subject for the information of honorable senators.  Following upon strong agitation by a large section of the community, and vigorous protests by various public and religious bodies, the Government has given consideration to the prevention of the importation into the Commonwealth of certain literature of an undesirable character. The literature to which I refer is that in which crime and criminal activities are featured, and which gives undue emphasis to matters of sex. It is recognized that there are many reputable publications in which crime, and even horrors, are judiciously presented, and which have definite literary and intellectual merit. To these no exception can be taken. Certain publications which have no literary or intellectual value, and which obviously are published in order to cater for those seeking to satisfy depraved tastes for morbidity, sadism, sensuality, te, are, however, being imported into Australia. These books are usually published in luridly attractive covers, and frequently a table of contents is printed on the cover. Frequently, this includes a title or titles of a suggestive nature. The books are retailed at prices as low as 3d. and 4d. a copy. The Customs Act prohibits the importation of blasphemous, indecent or obscene works or articles, and it has been the practice for many years, in pursuance of its provisions, to refuse delivery of publications which* come definitely within that category. Large numbers of the publications typical of those now in question have been examined by officers of the department, and it has been found that, whilst some of them could be classed as obscene or indecent within the meaning of the existing prohibition, many of them, although of an undesirable character, could not be so classed. A similar view was expressed by the members of the Literature Censorship Board, by whom a number of copies were examined. Honorable senators will, I am sure, agree that literature of the type of that now referred to cannot but have a harmful effect upon the community, particularly upon young folk and adolescents. In supporting representations made by him for a ban on its importation, the Premier of New South Wales instanced the fact that a large number of these publications were found among the effects of a young man recently found guilty of murder. The Literature Censorship Board has expressed the opinion that certain of thepublications reviewed by it, whilst not within the existing prohibition, areinjurious. After the fullest consideration, the Government has decided that, in theinterests of the community, the sale of undesirable literature of the type underconsideration should be prevented, and to this end approval has been given to the issue of a regulation under section 52.9 of the Customs Act, prohibiting the importation of literature which, in the opinion of the Minister for Tradeand Customs, unduly emphasizes matters of sex or crime, or is calculated to encourage depravity, whether by words orby picture, or partly by words and partly by picture. It should be stated that there is no intention to interfere with reputabledetective or crime stories which have definite literary merit.","UNDESIRABLE LITERATURE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator MoLeay) by leave. agreed to","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That len vo of absence for one month be ranted to Senator Cox on account of ill health.  That, leave of absence for one month be  grunted to Senators Hardy and Sir Walter MassyGreene on account of urgent private business. That leave of absence for one month be granted to Senator McBride on account of absence from Australia.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[6]/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","SOUTH AUSTRALIA","NAT","PostmasterGeneral","1150",". I move ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn till a day and hour to be fixed by the President, which time of meeting shall be, notified to each senator by telegram or letter. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KTR","N/A","N/A","N/A","N/A","I give an undertaking that honorable senators will not be summoned back to Canberra within a fortnight from yesterday. The period which may elapse before they will be recalled may be longer. It will depend on the rate at which the other branch of the legislature deals with the legislation before it.  Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postal Workers at Bex ley InterState Commission Bill Censorship of Proposed Broadcast Royal Military College, Duntroon Wartime Restriction of Export of Gold Invalid Pensions of Incapacitated Persons.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","SOUTH AUSTRALIA","NAT","PostmasterGeneral","1151",". I move ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KTR","N/A","N/A","N/A","N/A","This morning, Senator Ashley referred to disaffection among postal workersin the Bexley district of Sydney because men were called upon to work alone in manholes which contained gas. As promised,I instituted inquiries, but as they had to pass through the usual channels, I have not yet obtained a report. I shall, however, furnish a reply to the honorable senator by letter when I receive a report, which I expect will be within a day or two.  When the InterState Commission Bill was before the Senate last night a number of honorable senators desired to know the effect of the words  directly or indirectly interested, in clause 16. I gave the matter consideration, and came to the conclusion that no objection could be taken to their inclusion, but some doubt regarding them exists in the mind of the SolicitorGeneral. I shall have the matter fully investigated before the bill is dealt with in the House of Representatives. Senator Brennan referred to the decision of the Privy Council in relation to the Colonial Sugar Refining Company. No doubt the honorable senator is well aware that, in order to overcome the difficulty of empowering a royal commission to summon witnesses, specific legislation has been passed in several cases in the past. I shall have this matter also inquired into, with a view to ensuring that, in a measure so important as the InterState Commission Bill, no difficulty of this nature will be likely to arise in the future. I promised Senator Brown to secure a copy of the speech which Judge Foster proposed to broadcast recently through the A class stations. Honorable senators will find copies of the speech in their lockers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","UAP","Minister for Repatriation","1151",". This morning Senator Collett asked a series of questions, to which I promised to obtain replies. The honorable senator asked  1.Is it a fact that the Royal Military College at Duntroon is still so deficient in accommodation and requisite furniture that considerable inconvenience is thereby caused, and even today a number of cadets are housed in old and unsuitable buildings? 2.Will the Minister indicate the works or furniture for the Royal Military College, for which financial provision was made by Parliament during the year193738, that have not yet been completed commenced or provided? 3.What are the causes of the delay, if any? 4.Generally in connexion with buildings required by the Defence Department, is it a fact that the letting of contracts for their erection is delayed by reason of the Ministers desire to first personally examine details of their design and construction? The Minister for Defence has supplied the following answers: 1.No. The decision to increase the number of cadets at the college entailed the provision of additional accommodation, and, pending the provision of a new cadets block, the tender for which has been accepted, it was decided to house a small number of cadets temporarily in the old hospital block. Except that this block is beyond the range of the ordinary steam heating facilities, the accommodation provided is of a reasonable standard for temporary use. 2.Owing to the rise in building costs at Canberra the amount involved for new works projects at the Military College during the year193738 willnotbe sufficient to provide for the whole of the items originally contemplated. All essential services will however, be proceeded with. These comprise the erection of a new cadets block provision for an additional officers quarters. furniture requirements new boiler road work and improvements to grounds and existing quarters. Certain nonessential items such as a clocktnwer. squash courts, additional tennis courts, improvements to the water service and the oracling and planting of grounds have been deferred for financial reasons. 3.No undue delay has taken place. 4.No.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The PRESIDENT (Senator the Hon. P. J. Lynch).","10000","N/A","N/A","N/A","1151","Before submitting the motion to the Senate, I wish to refer to some remarks which I made when the InterState Commission Bill was in committee. It may be that I did not make my meaning perfectly clear, but I intended to say that the producers of gold in this country were prohibited from sending gold . overseas, where they would have obtained a higher price than they received in Australia. I stated that that prohibition was the result of a Cabinet decision. Senator Pearce then said that the matter was dealt with by regulation. I had the temerity to contradict him, and I offered to . withdraw my statement if he could show that the prohibition was effected by means of a regulation. Subsequently, when I was absent from the chamber, the right honorable gentleman replied to my remarks. He has been good enough to place in my hands a transcript of his speech, in which he said ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/continue/talk.start/para","N/A","N/A"
