"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Clause agreed to.  Clauses 209 to 219 agreed to. Clause 220 (Penalty on trustee acting when deed of arrangement void).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","367",". This clause isvery objectionable, because it prohibits an ordinary assignment without a meeting. Will the Minister agree to the postponement of this clause, with a view to providing that assignments shall be allowed ? ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","367","I agree to the postponement of the clause, but without committing the Government to the adoption of the suggested amendment. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Clause postponed.  Clause 221 agreed to. Progress reported.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the House of Representatives, and (on motion by Senator Crawford) read a first time.","N/A","CUSTOMS TARIFF (BRANDY) BILL","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Pearce) agreed to","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn until 3 p.m. on Wednesday, 7th May. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Pearce) proposed","Kalamunda Convalescent Farm","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","Kalamunda Convalescent Farm","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator NEEDHAM (Western Australia) [3.471. I desire to ask the Minister if he has received any word from Western Australia with reference to the Kalamunda Convalescent Farm ?","Kalamunda Convalescent Farm","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","Queensland","NAT","N/A","367",". For the information of those honorable senators who received telegrams concerning the action being taken in connexion with the Kalamunda Convalescent Farm, I may say that this and similar institutions were established by the Repatriation Commission in the various States to form a link in the chain of medical treatment of exsoldiers. The chain was a carefully considered scheme, and was adopted after consultation with eminent medical advisors. The necessity for convalescent farms has now practically disappeared, and their use is tending towards encouraging the inmates to abstain from trying to take their part in the life of the community, which is not in the best interests of the inmates themselves. The medical advisers support the Repatriation Commission in closing the farm. The Victorian farm has just been closed and the Queensland one will also be shut down in a few months. As the men have all been classified, and are, being handled  in various suitable ways, it is proposed to close . Kalamunda before the end of the calendar year. Dr. McWhae, of Perth, and the Principal Departmental Medical Officer for Australia, after personally examining every inmate and his medical history, are very strongly. of the opinion that it is not only unnecessary, but undesirable, to continue Kalamunda after the next few months. No final decision will, however, be made for a few weeks, so that the representations of honorable senators may be fully considered.  Question resolved in the affirmative.","Kalamunda Convalescent Farm","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at 3.50 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
