"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","316","Then I will sit down and hear what the Minister has to say. I shall be glad, if I have drawn a wrong conclusion, to withdraw anything that may reflect upon the administration. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","N/A","316",". Honorable senators may be surprised that I show some warmth on this occasion. I do so because everything said in connexion with the Mandated Territory is closely scrutinized, including the debates in Parliament, and any statements made without proper backing are used against us at the League of Nations. I acquit Senator Payne of any intention of prejudicing Australia in the eyes of the League of Nations, because he has always shown a great interest in the Mandated Territory, and has done all he can to arouse interest in the subject in Australia. I interjected because I was quite sure that he did not think the statement he was making and he made it under a misapprehension would be quoted against us as the authoritative statement of a senator speaking on the floor of the Senate. The facts are all the other way. This is merely an alteration of the designation of this grant, and, to understand the effect of it, one must review the history of the grant. In the earlier years the medical services of the Territory were somewhat neglected, and when that was brought to the notice of the Government and the Parliament of the day, more energetic action was taken to bring those services up to date. Tor that purpose it was found necessary last year to make a special grant of £10,000, part of which was expended in catching up the arrears. In the mean time we have appointed as Director of Health in the Mandated Territory probably the foremost Australian specialist in tropical diseases, Dr. Cilento. He has been there for some time, and every step taken to improve the health of the natives is taken on his advice. The item referred to by Senator Payne does not represent the total amount we are spending on medical services and the health of the natives. This is a special grant not merely for the health of the natives, but also for their general improvement. We feel that it is not sufficient that we should merely look after their health, and so we have undertaken the task of raising them in the 2nane of civilization. Part of this grant of Commonwealth revenue will be used to train the natives as agriculturists. An attempt is being made to induce them to take up agriculture in their villages, in the hope of encouraging village and communal life. The native is not naturally an agriculturist, and although he lives largely on native fruits he does very little cultivation. Under this vote the Government is sending out to the villages trained men to instruct the natives and to try to inculcate in them a love of agriculture. We hope in this way to raise them in the scale of civilization. In order that their health shall not be lost sight of, part of this grant will be spent for that purpose. In addition, out of loan money and this is where the honorable senator has fallen into error a sum of £5,000 will be provided for the erection of a Lock hospital, to enable proper steps to be taken to treat venereal diseases. In addition to that, there are the local estimates. The greater part of the expenditure does not appear on the Commonwealth estimates. The estimates for local government have been increased, so that actually more is being spent this financial year on health and medical services than was spent last year, notwithstanding that £10,000 was earmarked last year for these purposes. I want it to be known that we are spending more than hitherto on public health in the territories than was spent last year. Furthermore, we have the typewritten statement, signed by Dr. Cilento, that the steps which are being taken are ample for the purpose of safeguarding the health of the natives, and are all that is practicable under present conditions. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","Western Australia","N/A","N/A","317",". The Senate is under a debt of gratitude to Senator Payne for mentioning this matter even though he was under a misapprehension, because it has drawn from the Minister a clear and. emphatic denial of those recurring rumours on this subject, which have only one purpose, and that is to bring the Commonwealth into some form of disrepute among the nations. If this statement will dissipate those rumours and set minds at rest, some good will be done. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","Tasmania","N/A","N/A","317",". I am pleased that the Minister (Senator Pearce) has made the statement he has today, and if I said anything that Was likely to create in the League of Nations an impression inimical to the administration of the Mandated Territories by the Commonwealth, I am sorry indeed. I do not know, however, that I have said anything that would create such an impression. When I was in New Guinea, I was closely observant. I knew that the work, with which, I hope, the lock hospital will successfully cope, had partially ceased, and I was afraid that this cessation was brought about by a lack of funds. Therefore, noticing an alteration in the wording of the item in the schedule I thought I was justified in making the statement I did. I welcome the Ministers remarks, because I heard for the first time today of the proposal to establish a lock hospital. It will do .splendid work, and is very much needed. I am quite aware that every effort has been made to belittle the Governments administration in New Guinea, and to criticize the department which controls territorial affairs, and since my visit to New Guinea I have never lost an opportunity on the platform to deprecate these efforts, and put people right. My blood has boiled at statements in the newspapers indicating that things are happening in New Guinea which have never happened. Therefore, I welcome the statement by the Minister.  Proposed vote agreed to. Second schedule agreed to. Preamble and title agreed to. Bill reported without request; report adopted.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[26]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Message received from the House of Representatives, intimating that Mr. Cook, Mr. Gregory, Mr. Lacey, Mr. Mackay, Mr. McGrath, and Mr. Seabrook had been appointed members of the Public Works Committee.","N/A","PUBLIC WORKS COMMITTEE","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Message received from the House of Representatives, intimating that Mr. Gardner, Mr. Lister, Mr. Parker Moloney, Mr. Paterson, Mr. Prowse, Mr. E. Riley, and Sir Granville Ryrie had been appointed members of the Public Accounts .Committee.","N/A","PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","N/A","317",". I move ","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the submission of motions dealing with the appointment of members of the Parliamentary Standing Committee on Public Works and the Joint Committee of Public Accounts. ","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[6]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","K09","N/A","N/A","N/A","N/A","This morning I gave notice that at the next sitting of the Senate I would submit motions dealing with the appointment of honorable senators to these committees, but I understand now that there is business awaiting both committees and that it is desired to constitute them before the next sitting of the Senate. I therefore move this motion for the suspension of the Standing Orders. ","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[6]/speech[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","Western Australia","N/A","N/A","317",". I do not like to see the Standing Orders suspended at any time unless extraordinary reasons are given for their suspension. However, if there is important work awaiting the attention of these Committees of Parliament, I shall waive my objection on this occasion and allow them to get to work.  Question put.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","10000","N/A","N/A","N/A","317","There being an absolute majority of. the whole Senate present, and no voice raised in the negative, I declare the motion carried. ","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","N/A","318",". I move  That, in accordance with the provisions of the Commonwealth Public Works Committee Act 191321, the following, senators be appointed members of the Parliamentary Standing Committee on Public Works : Senators Barnes, Lynch, and Reid. Honorable senators will see that the three; senators mentioned in the motion served on the Public Works Committee during last Parliament. After a new Parliament assembles, it is the practice of this Chamber to reappoint until the end of the following June the members of Committees who were acting on them during the previous Parliament. In July next, when the newlyelected senators take their seats, the Senate will have the opportunity of electing others if it so desires, but these members of Committees who retire then will be eligible for reelection. It is with that understanding that I move this motion. Question resolved in the affirmative.","N/A","PUBLIC WORKS COMMITTEE","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","Minister for Home and Territories","318",". I move .  That,, in accordance with the provisions of the Committee of Public Accounts of 191320, the following senators be appointed members of the Joint Committee of Public Accounts : SenatorsFoll, Kingsmill, and Needham. I apply to this motion the remarks that I made: in regard to the motion I have just moved relating to the Public Works Committee. Question resolved in the affirmative.","N/A","PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 21st . January (vide page 239) on motion by Senator Pearce","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","Western Australia","N/A","N/A","318",". In resuming the debate on this very important measure, it is not my intention to occupy much time, for the reason that I addressed myself very comprehensively to the second reading of the bill when it wag before us last year. I listened with interest yesterday to the speech of the right honorable the Leader of the Senate, and I venture to say that I could have anticipated almost every word he uttered, because he practically said, in a condensed form, what he said when moving the second reading last year. There was, however, one exception, and that was his admission that previous Governments had failed to administer properly that vast tract of country which has been committed to our care. Yesterday the Minister made a public confession of failure, so far as the present Government and its predecessors are concerned, regarding the administration of the Territory. He stated that no matter how good the intentions of the Minister for Home and Territories might be, the other members of the Cabinet were too concerned about other schemes to pay any attention to the development of the rich and vast tracts of country in central and north Australia. I congratulate the Minister upon this admission of failure. Then he proceeded to explain that, it was pro posed under the bill to bring about a new state of affairs in the Territory. A comprehensive discussion on the whole subject took place last session, and the principle contained in the measure was not opposed from this side of the Chamber. It is true that members of the Opposition made certain suggestions with a view to improving the bill, but they were not accepted. I take it that the Ministers speech on the reintroduction of the bill was delivered principally for the purpose of acquainting honorable senators who have just been elected with his ideas upon the experiment now proposed. One of the reasons why Governments have not been successful in developing this rich country is that persons have been allowed to occupy large areas without putting them to their proper use. For instance, four lessees in the Northern Territory hold areas equal in size, to Austria, Portugal, and Scotland. I shall welcome the bill if it will have the result of preventing large tracts of country from being held out of use. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","318","Would it have been taken up in smaller holdings? ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","318","Probably not, but I think that during the time the Commonwealth has had control of the Territory improvement conditions might have been imposed and the lessees might have been compelled to. put their land to greater use than they have. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","319","Nearly all the large leases were held under the South Australian acts, under which there was no power of resumption. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","The most important part of the bill deals with the appointment of a commission. I remember moving an amendment last year for the purpose of broadening the powers of this body. The Minister pointed out that one of the reasons for the failure to settle the country was the distance between, say, Darwin and Melbourne, and the fact that every important question had to be referred to the central office. But this bill will not remedy that defect. Even the proposed commission will still have to refer certain matters to the .Seat of Government at Melbourne or Canberra. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","319","That defect is partially remedied. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","It will be seen that the most important matters will have to be referred to the Minister. It seems to me that the commission should have full power in regard, for instance, to railway development. Personally, I would prefer the establishment of a provisional government in the Territory, and I would not be averse to Parliament voting it a substantial sum of money and telling it to proceed with the work of development. I repeat what I said last session, that the measure will not prevent the delays that have occurred in the past. If the appointment of a provisional government is decided upon, I suggest that the people in the Northern Territory itself should be given a voice in determining its personnel . The Minister said that the Best men available would be appointed to the commission. I hope to see all important positions in this country filled by Australians, and I believe that we have men qualified to supervise the development of the Territory. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","NAT; UAP from 1931","N/A","319","We do not require outsiders; but there are not even very many Australians who know much about the matter. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","That is so, and I hope the Government will appoint the best men available. The commission will not be allowed to borrow money for railway developmental work except with the consent of the Treasurer, which means the consent of this Parliament. Here, again, I anticipate that considerable delay will be occasioned. I do not ask that the authority of Parliament should be abrogated, but I contend that it might be delegated for the time being to authorities in the Territory, so that they might have a free hand to push on with necessary works. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","319","They would apply for the money before they  actually wanted to use it. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","That may be so. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","319","There need not necessarily be delay. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","To my mind, there would be dangerous delay in regard to such works as railway and road construction. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","319","They would work in the same way as the Murray Waters Commission, which anticipates its requirements a year ahead. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","I have yet to learn that that commission is doing all that was expected of it. In the appointment of the advisory councils it would be advisable to allow the residents to elect, the whole of the members, instead of only a certain number. The Governments of Western Australia and Queensland are to be asked to transfer to the Commonwealth certain portions of their States on the western and eastern sides of the Northern Territory. About six months have elapsed since the measure was previously before the Senate, and I hope the Minister will let us know whether the State Governments . have indicated to the Commonwealth what attitude they intend to adopt. If the scheme is to be successful, certain areas in Queensland and Western Australia may have to be included. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","319","No further communication has taken place. When the bill actually becomes law it is proposed again to take the matter up with the States. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","319","I do not oppose the second reading of the bill, but in committee I shall endeavour to have amendments inserted for the purpose of improving its machinery. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","N/A","N/A","319",". It is not my intention to make a lengthy speech on this bill, because at the end of last session I took the opportunity of making my opinions on the subject known. . I desire, however, to congratulate the Minister for Home and Territories (Senator Pearce) on the manner in which he is administering his department, and making himself acquainted with the requirements of the Northern Territory. Undoubtedly, since this country was handed over by South Australia to the Commonwealth, it has been a sort of Cinderella, in whom nobody has taken an interest. Generally speaking, the Territory has suffered because little or no interest has been taken in it either by Ministers or members. It is refreshing, therefore, to residents of the Territory to know that the present Minister in charge of the department, irrespective of whether or not they see eye to eye with him in regard to administrative methods, is anxious to do something to develop the country. I was particularly impressed by his remark that the Territory must at the present time be regarded as a pastoral proposition. I agree  with him that we should not make expensive experiments such as those conducted by recent administrators, which resulted in the waste of much public money. I am satisfied that Dr. Gilruth honestly endeavoured to do his best for the Territory, but that he was many years before his time. Had there been no experiments in agriculture and sheep raising at the Mataranka and Batchelor farms, the Northern Territory would not have had such a bad advertisement. We all deplore, also, the experience of Messrs. Vestey Brothers, who, after spending upwards of £2,000,000 on their huge works at Darwin and their cattle stations, have received practically no return. Many factors have been responsible for the nonsuccess of their venture. Labour difficulties played their part, but perhaps were not wholly responsible for the failure. The high cost of production and the decline in the price of meat were contributing causes, but I believe that, they consider that, had their request for alterations to the wharf at Darwin and certain railway concessions been acceded to more promptly, they might have been able to carry on for a longer period. I hope it is not too late even now for the works to be reopened with greater prospects of success. I do not know whether the Minister has any information as to when the works are likely to be started again. All I cm say is that it was most unfortunate that such an establishment as theirs, located where it is most needed, should have proved such a bad advertisement for the Northern Territory up to the present. The administration, and, in particular, the Minister for Home and Territories, is endeavouring to improve the present state of affairs, and it is to be hoped that in the near future sufficient inducement will be held out. to other people to undertake business enterprises in that portion of Australia. When speaking on this measure in the last Parliament, I expressed the opinion that the proposal to appoint three administrators, or commissioners, in the place of one would overload it; but, after carefully considering the arguments advanced in its favour, I have come to the conclusion that perhaps after all it would not be so undesirable, provided, of course, the right type of men can bc obtained. If it is not possible to get the right men, it would be better not to go on with the scheme, because we have had sufficient experience in recent years in some of the larger departments of the Commonwealth to know that cheap men frequently prove very expensive in the end. I trust that the Minister, if he cannot get the right type of man in Australia, will not hesitate to go outside the Commonwealth to secure the services of men with a sound knowledge of developmental proposals in tropical countries. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","320","The Northern Territory is not a tropical country. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","320","A large portion of it is, and the more difficult problems relate to that part of the Territory which is within the tropics. The Minister, quoting from a rainfall map, showed that there is an abundant rainfall over the greater portion of the Territory. We have, however, to judge a country, not by the quantity of rain which falls upon it, but by what is growing upon land where the rain falls. That portion of the Territory, the coastal belt, where the rainfall is heaviest, is almost unsuitable for settlement. The cane grass grows so frankly that at certain periods of the year it is impossible to ride through it on horseback. Newcastle Waters is almost in. the centre of an immense area of rich land, extending for hundreds of miles, east and west. There are the rich plains of the Barkly Tablelands on the one side, and the Victoria River Downs and Wave Hill country on the other. This portion of Australia should some day carry an immense population. The Government would be well advised to make special provision for the construction of a railway from east to west to open up this splendid and fertile country. Every one who knows it declares that there is no finer grazing country in the world. The rainfall is about 20 inches in the year. Most of it falls during the first three months, and the season is very regular. A drought is practically unknown. It is similar to the western plains country in Queensland, where the finest merino wool in the world, is grown. A railway line from Camooweal across the Barkly Tablelands to Newcastle Waters, and eventually to Victoria River Downs, and thence through the Kimberly ranges, to one of the Western Australian ports should, prove a splendid proposition, because it would open up the finest country in Northern Australia. Instead of wasting money by building a railway line through light cattlecarrying country, such as that through which the projected railway from the south will run, the Government should consider opening up the Barkly Tablelands and Victoria River Downs country in the way I suggest. I am satisfied that if we had a railway there, people would be induced to stock the country with sheep, and if they were able to get wirenetting to keep the dogs out, and had improved facilities for boring, the development would be so rapid and satisfactory that the profits earned by the first section of the railway would be sufficient to pay for an extension at some future date. As I understand that this vexed question of railway construction will come before the Senate for consideration at a later date, I shall not deal further with the subject this afternoon. No stronger argument in favour of opening up the Barkly Tablelands country has ever been employed in this chamber than that contained in the speech by the Minister when moving the second reading of this bill. I believe that the majority of honorable members in this Parliament have sufficient common sense to authorize the construction of railways where they are needed, and where they will be beneficial to Australia. It was pleasing to me to hear the Minister (Senator Pearce) stress the value of the sheep country in the Northern Territory that will be tapped if the line is taken over this route. It is far more necessary for a railway to be built in sheep country than in cattle country.  Cattle men do not suffer a great deal of inconvenience if they are many miles from the railhead. When I was in Oodnadatta a few years ago I found that thousands of cattle from the Northern Territory were travelled past the railhead and along the route of the railway, and they arrived in the market in better condition than if they had been trucked. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","321","Much of that which is now cattle country will become sheep country if it is given railway communication. Sheep are being raised there now. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","321","I do not think that Senator Sir Henry Barwell is serious if ha makes that statement in regard to the southern portion of the Territory. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","321","The honorable senator will not be in order in referring to the NorthSouth railway, except in a general way. A bill dealing with that railway is on the noticepaper, and he would be anticipating the discussion upon it. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","321","I remind Senator Sir Henry Barwell that sheep country is very limited in the southern portion of the Territory. He stated that sheep are there already. At a place called Ryans Well, a little to the north of Alice Springs, I think there are about 300 sheep. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","321","Four thousand sheep, from the Macdonnell Ranges, were sent to the Adelaide market by one man when I was up there. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","321","I suppose he could not keep them there any longer. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","321","They realized the highest price in the Adelaide market. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","321","I was shown a place where it was said sheep would do well. We saw a flock of sheep that had been brought in by black shepherds in the evening. I went 100 miles east and west of Alice Springs, and, consequently, saw the class of country that exists there. Alice Springs is situated in one of the most delightful spots that it has been my privilege to visit. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","322","The honorable senator visited that country during the best season that had ever been known. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","322","That was the first time in twenty years that they had had a heavy winter rainfall. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","322","I have been there in good and bad seasons. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","322","We made provision to carry supplies of water, but when we got there we were bogged nearly every mile of the way until we were well north of Alice Springs. Does Senator Sir Henry Barwell honestly claim that that portion of the Territory can in any way compare with Victoria River Downs, Wakefield Downs, or the Barkly Tablelands ? ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","322","I did not say that. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","322","When cattle are being travelled from Newcastle Waters, or even from Wave Hill and Victoria River Downs, to the Adelaide market, instead of going straight down the route of the telegraph line, a detour is made across the Barkly Tablelands to Camooweal, Urandangie, Boulia, Birdsville, and across to Marree, which means travelling probably an additional several hundred miles. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","322","The question whether that should be done is dependent upon the nature of the season. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","322","A far larger number of cattle go right into Queensland and down the border of that State than are taken straight down the telegraph line. I have no desire to underestimate the value of the southern portion of the Territory. The Northern Territory is now equally the property of every State; it is not the property of one particular State. The South Australian Government handed it over to the Commonwealth, and made a very good bargain. Every State has to assist in financing it, and each is equally interested in its future welfare. The question is not one of whether South Australia wants a line built in a certain direction. The people of Australia and their representatives in this Senate now have the right to say which route they consider is the correct one. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARWELL, Henry","K1P","N/A","N/A","N/A","322","It is a question of carrying out a definite obligation. ","Second Reading","NORTHERN AUSTRALIA BILL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
