"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","DAVIDSON, Gordon","JTT","South Australia","N/A","N/A","462","For some time I have had a fairly strong view that this is the kind of thing that the Senate Standing Committee on Standing Orders ought to look at. I have had a personal view that committees should be allowed to meet during sittings of the Senate. I recognise the points of view which Senator Cavanagh has just put to the Senate in relation to our role within this Senate chamber. That is an historic role. It is also a role of realism. But I should like to put forward the view that the program and pattern of the Senate, as with all legislative chambers, has changed quite considerably in recent years. That has been brought about by a changed demand upon legislators and, in our case, upon senators. It has been brought about by a growth in technology within legislative chambers, including a use of information services, the fact that we can follow debates from any part of this building, the fact that we now carry little instruments in our pockets which means that we can be tracked down at any place within the building if we are required, and technological systems whereby we can carry out our duties in relation to representation. That means that our interest in what goes on within the actual Senate chamber, while it may be just as great as ever it was, is such that we find a greater degree of satisfaction within the realms of the committees within which we work and to which we are appointed. All of us, or most of us, are members of a Senate standing committee of one kind or another, and all committees have substantial programs of references which have been handed to them by this Senate. They are required by this Senate to carry out those programs and to report back in due course.  The nature of society today is such that certain references, and indeed almost all references which are handed to us, deal with some facet of our public life, and events have a habit of moving along very quickly. If a committee can meet only in the weeks that Parliament is in recess or on Mondays or Fridays, it frequently follows that events will overtake the reference which it is examining, or it may well happen that the Government is not aware of what the Senate committees are doing and may set up interdepartmental committees of inquiry of its own or some other public inquiry of its own which tends to overtake the work that a Senate committee is doing, simply because the Senate committee does not have enough days in which to do it. Senators are frequently busy people and they are often on more than one committee. Therefore it is often difficult to get a Senate committee together as often as one would wish when dealing with a particular reference. I speak with some considerable degree of experience on this matter, having had the privilege to be a chairman of a Senate standing committee for some considerable time. Then there is the factor that all of us who are on Senate standing committees are interested in our committees, and we are interested in the work we are doing. We are interested in our references. They provide us with the opportunity to be actively involved not only with our committee and with the reference but also with the public related to the reference. Because we are a Senate committee inquiring into a reference we carry with us the authority of the Senate, and we are involved in the Senates work in that committee. Sitting here, if I may say so with respect, we are not very much involved. We make our contribution from time to time, and nearly always only on matters with which we are involved or concerned. So membership of a Senate committee and involvement with a Senate committee provides those of us who are private members of the Senate with an opportunity to do some real work in the parliamentary, political, public sphere of this country. I want to say that we are seriously handicapped because we can meet only during recess weeks or on odd days when the Senate is not meeting. I put forward the view that it is just as much a senators work to serve on a committee, conducting a reference, an inquiry or a public hearing, as it is to sit in this place when a debate is going on in which we are not particularly involved or which does not concern our particular area. I feel very strongly that there is a good case to be made out for Senate committees to meet while the Senate is sitting. I think it would be more efficient, it would occupy our time more effectively, and it would provide us with the opportunity to complete our references in half the time it now takes us to bring forward a report to the Senate and to get on with the work which our committee is required to do. Having said that, I think it also ought to be said that, if such a step is taken, Senate committees meeting while the Senate is sitting ought to be strictly controlled, by resolution of the Senate, under the control of the Whips or the table or presiding officers, or whatever authority is directed to do it. There should be a strictly limited number of committees meeting at the one time. My own view is that only one committee should be meeting at any one time. I submit further that a committee meeting while the Senate is sitting should be nowhere other than within this building and for a strictly limited time of day so that the work of the Senate is not hindered by the absence of a particular number of senators. This would leave the senators concerned free to have some involvement in whatever debates were going on during the day, matters in which they may be interested or involved. I think that strong consideration should be given also to a group of senators being free of the call of the bells but, by the same token, they should be required to attend their committee and not use the time for other purposes. As I said I think the matter of the committees sitting while the Senate is meeting should be strictly controlled and be under the strict vigilance of an authority appointed by the Senate to perform that task. It is a privilege for honourable senators to have the opportunity to sit on a committee at the same time as the Senate is sitting. Therefore, they should be required to apply themselves to their committee and to the reference which has been entrusted to them by the Senate. I give strong personal support to this principle and hope that the matter is referred to the Standing Orders Committee. I make a plea to the Committee that it give the matter favourable consideration.","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLSTON, Malcolm","PF4","Queensland","N/A","N/A","463","My remarks will be brief but I wish to indicate why I support Senator Sibraa s motion. I think that we have to look at it carefully. He moved: ","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","COLSTON, Malcolm","PF4","N/A","N/A","N/A","N/A","That the following matter be referred to the Standing Orders Committee: The revision of Standing Orders to provide that Committees may sit during the sittings of the Senate. ","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[4]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLSTON, Malcolm","PF4","N/A","N/A","N/A","N/A","I support the principle of sending this reference to the Standing Orders Committee so that it can have a look at the reference and deliberate on it. However, in principle, I disagree with the proposition and I agree with the remarks made by Senator Cavanagh. But that is not really the point here. The point is that we are sending this reference to the Committee so that it can deliberate on it and bring back recommendations to us so that honourable senators in this chamber, having received the recommendations of the  Standing Orders Committee, will be able to debate the matter and determine whether we want this change. We would be in a position to determine it after a thorough investigation by another committee which could give us the points for and against the proposal. I mention a matter that was mentioned by Senator Davidson and on which I disagree a little. I forget Senator Davidsons exact words but he mentioned that senators would be able to sit on a committee when matters that are not in their field of interest are being discussed and debated in the Senate. That might be fine for some honourable senators on the committee, but we must remember that we may have six or seven senators on a committee and it would be quite likely that four or five would not be interested in the debate taking place in this chamber and would not want to participate, but the other two or three may want to participate. If that situation arises, the committee could not sit and exclude the senators who want to be in the chamber. It seems to me that if the matter is referred to the Standing Orders Committee, the Committee will not only have to look at this problem in isolation, but also will have to look at the total role of the Senate nowadays compared with what it was perhaps 10 years ago before we had a committee system. It may be that, now that the role of the Senate has changed, we will have to adapt and make some different arrangements. But these are matters that the Standing Orders Committee will be able to look at in detail and bring its recommendations to us. In principle I disagree with the proposition as it is stated at the moment. But I support the motion that the matter be referred to the Standing Orders Committee so that that Committee can look at the matter and bring its recommendations to us. We can discuss the matter in more detail and then make up our minds what should happen.","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","KNIGHT, John","KPV","Australian Capital Territory","N/A","N/A","464","At this stage of the debate I simply indicate that the Government supports the motion to refer the matter to the Standing Orders Committee. However, I make it clear that we do so without commitment as to the substance of the motion. As has been indicated this evening, there is a diversity of views on the subject. Therefore, we will be supporting the referral of the substance of the motion without commitment to the Standing Orders Committee, which will consider it.  Question resolved in the affirmative.","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAVANAGH, James","K6F","N/A","N/A","N/A","464","I ask that my vote in opposition be recorded. ","N/A","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[23]/speech[5]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MASON, Colin","L8O","New South Wales","N/A","N/A","464","I move:  That the Senate requests the Government to reexamine the requirement, contained in Public Service Board General Order 3/D/4, that an officer or employee of the Public Service who wishes to nominate for election to a House of Parliament must resign before nomination, on the ground that the wording and effect of that provision may be contrary to the provision of section 44 (iv) of the Constitution, which provides that any such person, holding an office of profit under the Crown, shall be incapable of being chosen or of sitting as a Senator or member of the House of Representatives, in relation to which a conditional resignation, contingent upon being chosen, might be regarded as sufficient. The question whether public servants should have to resign from their jobs before they can nominate for candidacy in an election for the Senate or the House of Representatives has, of course, come up several times in the course of the years. We are raising it again now because it seems to us more urgent because of the CERR Act that is, the Commonwealth Employees (Redeployment and Retirement) Act. I will speak in more detail about this a little later. I will review briefly recent history of this matter in the Parliament. On 29 May 1978, Senator Colston raised it in the first reading of Appropriation Bill (No. 3). He said:","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The matter I shall debate is one of the basic tenets of Australian democracy, namely, the freedom of the individual to offer himself for public service in the Australian Parliament. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","K6F","N/A","N/A","N/A","N/A","Further he said: ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Deliberately to deprive a defeated candidate of his livelihood is a slur on Australian democratic processes. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","K6F","N/A","N/A","N/A","N/A","During that debate Senator Sir Reginald Wright raised, what I consider, with respect to him, a spurious argument in reply, saying that public servants are the servants of the public. He continued: ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","And if they want to stand for parliamentary honours they do what other people do: That is, take the risk of election. Everybody in private employment and in private occupation takes the risk of resuming ordinary life if he is defeated. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","K6F","N/A","N/A","N/A","N/A","However it is quite usual for persons in private employment to be given leave of absence or to use paid leave credits. Generally speaking, they face no manditory obligation or requirement to resign their positions.  Despite Senator Colstons efforts then and later with his Constitution Alteration (Holders of Offices of Profit) Bill, public servants are still affected by the Public Service Boards interpretation of section 44 of the Constitution contained in general order 3/D/4. My consultation with the various Public Service organisations around Australia has revealed clear concern on the part of those organisations and their members. Their views are aptly encapsulated by the General Secretary of the Australian Capital Territory Teachers Federation who said:","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","My own organisation is strongly of the opinion that public servants should not be obliged to resign to contest an election, holding that such a procedure is an unacceptable limitation on the public servants civil rights. Public servants have political views representative of the whole spectrum of the community at large and these views are not held to inhibit their ability to serve objectively the public and the government of the day. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","K6F","N/A","N/A","N/A","N/A","Several of the public service organisations that I consulted raised the case of Mr Bill Woods in Queensland. Honourable senators may remember that Senator Colston mentioned that Mr Woods was refused reemployment after contesting the seat of Leichhardt in 1977. This refusal was at the direction of the Premier of Queensland, Mr BjelkePetersen, This unfortunate case highlights the need for changes to be made in this area.  There are serious implications for public servants in having to resign on nomination. Resignation can affect superannuation benefits, credit union loan interest rates and even jeopardise the housing of a public servant who is forced to resign before contesting an election. As I said earlier, the position has been worsened by proclamation of the Commonwealth Employees (Redeployment and Retirement) Act. Public servants, including teachers, must now feel much less certain that they could get the jobs back from which they resigned to become a candidate. Hence the risk of political pressure on a public servant to stand down from candidacy is now very much present. A subtle form of coercion, in which nothing need be written down and very little said, could persuade public servants, in present conditions of high unemployment, not to stand for a particular party on the threat of not getting back the job from which they had been compelled to resign. The Commonwealth Employees (Redeployment and Retirement) Act defines its objects in section 7 ( 1 ). It states: .. to ensure, to the greatest extent that is practicable, that each Department and each prescribed Commonwealth authority operates in such a manner as to make efficient and economical use of the services of the persons employed . . . In determining what action the Public Service Board shall take either to redeploy or to dismiss, section 1 1 (4) (c) allows the Board to consider the interests of the employee concerned. In this general matter I have had a number of people ask me what I am on about. They want to know whether I want to make sure that a lot of public servants are elected to the Australian Parliament. Some of the people who have asked me that say they do not agree with that. This is a classic example of Dr Edward de Bonos lateral thinking in that it is fallacious. Almost any group could be excluded by such a view. Croatians could be excluded, as could Jews or women or people over 60 years of age. The real point surely is this: Is it good enough that the rights of almost half a million Australians, involving the security of family members, who I suppose make at least a half a million more Australians, should be limited unjustly? Why should they be different from other Australians?","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[7]","N/A","N/A"
"0","0","1","0","0","0","0","1","CAVANAGH, James","K6F","N/A","N/A","N/A","465","How would you get over the Constitution? ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MASON, Colin","L8O","N/A","N/A","N/A","465","I am coming to that a little later, if the honourable senator will wait patiently. After all, the right to stand as a candidate is a most important and cherished right and it ought to be protected as far as possible for law abiding citizens of honest intent. This matter affects especially independent and minority party candidates. We know that the real election of most senators and many members of the House of Representatives does not take place after they have nominated but in preselection. It matters little to them if they are public servants and they have to resign. They get No. 1 or No. 2 position on the Senate ticket, or nomination for a safe seat in the other place and then it is generally just a matter of coasting home. I do not make that point critically but to point out that this matter of making public servants resign on nomination thus emerges as just another part of the conspiracy to keep out Independents or any new political force and to perpetuate the dominance of the older parties by unfair means. The use of single member electorates rather than multimember constituencies has that same effect.  The regulation to make my first point is plainly unjust. However, can we claim that it is without justification and, indeed, runs counter to that part of the Constitution from which it pretends to spring? I say pretends  because I believe this is the crux of the matter. I sense honourable senators thinking that the interpretation of the Constitution is not the job of the Senate but that it is the job of the High Court of Australia. Can we honestly leave it at that? I suggest we cannot. For instance, how can we consider the need or justification for a possible amendment of the Constitution without considering its meaning or the bearing it might have on actions in the community that affect a large number of people? Again, has this provision ever been tested or argued in the High Court? I have tried to check this out and I can find no evidence of that although there was a High Court case in 1 907 relating to the definition of the word election which perhaps has some bearing. Let us look at the actual words of the Public Service rule and the Constitution and consider them carefully together. General Order 3/D/4 states:","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","An officer or employee who wishes to nominate for election to a House of Parliament, whether the Federal or a State parliament, must resign from the Service before nomination. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","I stress the word nomination. The General Order continues: ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","Leave of absence will not be granted to any officer or employee to enable him to campaign for election. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","However, section 44 of the Constitution provides: ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[13]","N/A","N/A"
"0","0","0","0","0","1","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","Any person who  (iv)Holds any office of profit under the Crown, or any pension payable during the pleasure of the Crown out of any of the revenues of the Commonwealth . . shall be incapable of being chosen or of sitting as a senator or a member of the House of Representatives.","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MASON, Colin","L8O","N/A","N/A","N/A","N/A","Surely certain incongruities become obvious. One is actually within the areas of disqualification in that section. Most of the disqualifications listed in the Constitution are, in a strong sense, passive. By this I mean that the person concerned in that disqualification cannot, of his own will or intent, alter his position. Certainly a person under sentence or liable for sentence for a crime cannot do that. The person owing allegiance to a foreign power cannot readily or quickly alter that situation and may not be able to alter it at all in a real sense. By  a real sense  I mean in the sense of personal loyalty, which is, of course, what that section of the Constitution is really about. The bankrupt cannot dependably alter his position. However, the person who holds an office of profit under the Crown can. He or she is the only person affected by this disqualification who could, in fact, do so. He or she could remove his or her incapacity simply by providing a provisional but still written, witnessed and irrevocable form of resignation which would apply if he or she were elected.  The actual words in the Constitution to which these qualifications refer render a person incapable of being chosen or of sitting. Nomination is not mentioned. Surely chosen can mean only one thing. It can mean only the act of choice by the people through their vote on election day. It follows that if a person is not chosen, his or her act of resignation need not apply. In fact, it is not needed. However, if he or she is chosen, in terms of that notice of resignation, it applies from that moment of choice the actual hour, the moment at which the votes were cast, giving a majority beyond doubt whether it be known at that hour or not.","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[1]/para[14]","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","466","Is the motion seconded? ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CHIPP, Don","3V4","N/A","N/A","N/A","466","I second the motion. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[2]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MISSEN, Alan","KUU","Victoria","N/A","N/A","466","I move:  Leave out the Senate requests the Government to reexamine, insert the following matter be referred to the Standing Committee on Constitutional and Legal Affairs, to be considered in conjunction with the reference relating to the desirability of Constitutional amendments relating to the qualification and disqualification of Members of Parliament: . I shall speak briefly on this matter. Senator Mason has made a very interesting case and has raised matters which are no doubt of concern to many people. In fact, another matter of substance in regard to the constitutional provision concerning public servants seeking election to Parliament, is at the moment before the Senate Standing Committee on Constitutional and Legal Affairs. In brief, what I am proposingSenator Mason is aware of this is that the matter which he raises should likewise be subsumed in the reference which is presently before my Committee so that this matter will be investigated at the same time. If my amendment were carried the matter set out by Senator Masons motion would be referred to this Committee. The position is that the reference which we are in the process of investigating at the moment, on which a considerable amount of evidence has already been obtained and on which evidence is to be called, is relevant to the whole question of qualification and disqualification of members and to sections 44 and 45 of the Constitution. This matter, of course, is not quite the same. This is the interpretation which the Public Service Board puts on these sections in the Constitution. For example, we may recommend a change in the Constitution. Alternatively, if we do not, we certainly have before us already by way of submissions which are made to the Committee, the matter of the way in which it is interpreted by the Public Service Board. We also have other matters before us, including the position of people who are reappointed. We are considering whether there should be an option on the part of the Public Service Board to reappoint or whether these people should be automatically reappointed. Other matters also arise from the interpretation of section 44 (iv) of the Constitution which, as I have said already, are to be looked at by the Committee. It seems to me that the desirable course to be pursued is to join the motion and the amendment so that the Committee, as it can very simply do. may add this matter to the investigation that is already under way. I think that is the most expeditious course that can be taken on the matter.","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","467","Is the amendment seconded? ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[3]/continue/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PUPLICK, Chris","TI4","N/A","N/A","N/A","467","I second the amendment. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[3]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLSTON, Malcolm","PF4","Queensland","N/A","N/A","467","I will speak briefly to the amendment, which I support. I have made a number of comments in this Parliament on a matter similar to this. I have been interested in it for a long time. I do not intend to cover the same ground as I have covered on other occasions because, after all, Senator Mason chose the best parts of what I said and quoted them earlier. But I believe that this is an important question. I can foresee that it probably will be some time before we effect a real change. The present procedure is an impediment to public servants at the moment. The real change which seems to me to be needed should be made to the Constitution. Nevertheless while I am a member of parliament I intend to keep supporting such motions. If I do so eventually I can see the change being made.  I would like to mention a word of caution in regard to something that Senator Mason raised. It relates to part of the amendment. Undoubtedly if this matter goes to the Senate Standing Committee on Constitutional and Legal Affairs the Committee will look at what Senator Mason has said. Senator Mason s motion refers to a conditional resignation, contingent upon a person being chosen as a senator or member of the House of Representatives, being regarded as sufficient to allow a person not to have to worry about section 44 of the Constitution. I doubt that a public servant could put in a conditional resignation and be allowed to say that he does not hold an office of profit under the Crown. If he puts in a conditional resignation he still holds an office of profit under the Crown until he is chosen as a senator or member, but at the point of being chosen a person would not know whether he was still a public servant or whether his resignation had been accepted. I think that it would be a very brave public servant who stood for election, who had definite prospects of being elected and who did not resign his position even if there were no statutory provision for him to resign but instead put in a conditional resignation. I think that if this occurred there would be a challenge to that persons election and the matter eventually would be decided by the courts. If a person places himself in that position he may find eventually that his conditional resignation was satisfactory. On the other hand he will place himself at great expense and also run the risk of having his conditional resignation not accepted. I mention these things at the moment for the benefit of any public servant who is thinking of acting in this way. I say to a public servant contemplating contesting an election to take care and that probably the best course of action, until this matter has been decided, is actually to submit a resignation. I know that if a public servant submits a resignation he runs into all of the problems of being readmitted to the Public Service which I have mentioned before. One of these problems was mentioned here tonight when reference was made to Bill Wood who was a candidate in Queensland for a Federal seat some time ago. I mention these matters because I think they are important. I am sure that when the Committee gets this reference, as I am sure it will, it will delve into the matter at much greater depth than we are able to do in this chamber.","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAVANAGH, James","K6F","South Australia","N/A","N/A","467","I support the amendment. I think this is a matter for inquiry by the Senate Standing Committee on Constitutional and Legal Affairs. I think all senators agree that if a public servant wants to run for Parliament he should not jeopardise his position and that if he is unsuccessful he should not be put on the dole scrapheap. I would like to know the meaning of the phrase that an applicant shall be incapable of being chosen or of sitting as a senator or member. If a candidate cannot be chosen he cannot put himself up for choice. A candidate is chosen at an election. We have had argument in this House on the question of what is an election. There is a High Court judgment that an election does not comprise just election day but comprises the issuing of the writs, the nominations, the election day, the counting of the votes and the swearing in. ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCLELLAND, Douglas","KTA","N/A","ALP","N/A","467","Have a look at Kane v. McClelland in 1 96 1 . ","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[5]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAVANAGH, James","K6F","N/A","N/A","N/A","467","I have never read of a case as notorious as that one, with such important personalities. Such matters were argued in this House on the occasion of the death of a senator from Western Australia. His vacancy had to be filled at the next election. It. was thought that the next election would be classed as the one that was then pending. It was alleged that he died after the closing of nominations on nomination day and there was some doubt as to whether he was kept on ice for the purpose of announcing his death on that day. The next election was to be held possibly in three years time, lt was argued that an election did not just comprise voting day but comprised a series of activities including the issuing of the writs, the nominations and so on. I think that may be the justification for the Public Service Board s decision that a public servant must resign from the date of nomination as that is part of the period of the election. Whether it is or not is a matter for the legal eagles to sort out. Everyone agrees that opportunities should be given for public servants to stand for Parliament without jeopardising their position in the Public Service. If he is foolish enough to select the wrong party he will have no hope of winning the election.  Amendment agreed to. Motion, as amended, agreed to.","N/A","PUBLIC SERVANTS: ELECTION TO PARLIAMENT","/hansard/chamber.xscript/debate[24]/speech[5]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KNIGHT, John","KPV","Australian Capital Territory","N/A","N/A","468","Under Standing Order 109 1 withdraw General Business, Notice of Motion No. 8, standing in my name. ","Withdrawal of Notice of Motion","RELIGIOUS SECTS AND CULTS","/hansard/chamber.xscript/debate[25]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLSTON, Malcolm","PF4","Queensland","N/A","N/A","468","I move:  That the Senate take note of the report of the Commonwealth Grants Commission on Special Assistance for States 1 979, tabled in the Senate on 9 October 1 979. On 9 October 1979 this report was brought down and I thought that we would not have an opportunity to debate it. We subsequently debated it in great detail in November when legislation came before the Parliament which allowed me to refer to the report. I wanted to point out specifically that the Queensland Government was starving the Brisbane City Council of funds. That matter was mentioned in the report. I outlined that in great detail in November last year. Therefore there is really no further need to debate this report now. Debate interrupted.","N/A","SPECIAL ASSISTANCE FOR STATES","/hansard/chamber.xscript/debate[26]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question Without Notice Rural Exports to USSR Egg Industry in the Australian Capital Territory","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","468","Order! In conformity with the sessional order relating to the adjournment of the Senate, I formally put the question: ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULVIHILL, James","KVK","New South Wales","N/A","N/A","468","My assignment is very brief. I only ask the AttorneyGeneral (Senator Durack) who represents in this chamber the Minister for Business and Consumer Affairs (Mr Garland) to endeavour to expedite a response to Question on Notice No. 2367. To assist him in that chore I ask that the question be incorporated in Hansard.  Leave granted. The question read as follows 2367 Senator Mulvihill: To ask the Minister representing the Minister for Business and Consumer Affairs (1 ) Why has the New South Wales Registrar of Bankruptcy failed to discipline Mr David Hughes of Foley Street, East Sydney, despite threats to the bankruptcy authority in Sydney. (2 ) What cooperation docs the New South Wales Registrar of Bankruptcy receive from the New South Wales Department of Main Roads. (3)Was information denied to the Registrar by the Department of Main Roads in regard to the future use of Foley Street, East Sydney.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","South Australia","N/A","N/A","468","I rise tonight mainly at the invitation of Senator Townley who, when he was in the Chair during an earlier debate today, invited me to speak on the adjournment tonight. I am very pleased that he did so because in the meantime I have been able to come by some very valuable information. In confirmity with the policy of my party that we do not confer imperial titles, and as I do not use them, I will have to substitute Mr for the title where it appears in some of the publications from which I want to quote. I refer to a question asked yesterday in the House of Representatives by my colleague, the honourable member for Chifley, Mr Armitage. He directed his question to the Minister for Primary Industry (Mr Nixon). He asked: ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Did the Government refuse to issue visas for Russian buyers to attend this month s Dubbo ram sales? ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","That is one question. He also asked: ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[3]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Did the pastoral company, Dalgety, act as agent for the Russians at those sales? ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/speech[3]/quote[2]/para","N/A","N/A"
