"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","ROWELL, James","K3B","N/A","N/A","N/A","423","It is because the Government allowed .the control of the money to he taken out of their hands. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","423","Absolutely. All that Senator Pearce has said in regard to the necessity for good roads we can indorse; hut is the principle of this Bill sound? According to the schedule, New South Wales will receive £138,000, and Tasmania, at the other end of the list, will receive £25,000. The financial situation today is graver than it was yesterday, and was worse yesterday than it was twelve months ago. Time will not make the .position of the country any better unless Governments will realize the importance of finance. Before us is a proposal which Senator Pearce admits is the initiation of a new system of grants by the Federal authority to the States. If the Government had brought down a well thoughtout scheme for the construction of trunk roads, showing how much money was to be expended, how the roads were to be used as feeders for railways, and how the community would benefit by the expenditure, there would be less opposition than there is to the hurried announcement that the Government will grant £500,000 to the States, but will, of course, supervise the expenditure of the money. 1 suppose the supervision will take the form of insuring that particularly good roads are made where there are dozens of people with motor cars. The number of motorists will be the excuse for the construction of better roads in certain localities. A bullock waggon can drag through any sort of road, but motor cars must have good roads; therefore; this £500,000 will be spent where the roads can be  made better for motorists. I am not an opponent of motor cars; on the contrary, I would admit them into the Commonwealth free of duty, and I would have such a system of wellconstructed roads that the petrol consumption and cost of running would be reduced. Senator Pearce spoke of the growing importance of  motor traction and cheap fuel. I venture to say that good roads will make for cheaper fuel, because a motor car will travel further to the gallon of petrol on a good road than on a bad one.  The question the Senate has to consider is whether this money is to be expended wisely. Suppose that £500,000 were utilized for the establishment in each. State of mills for the manufacture of cement to be supplied to the State Governments at cost price for the construction of concrete roads. In Australia, concrete roads will be a greater success than they are in the United States of America, because they will not be subject to the hard freezing that detrimentally affects concrete in Northern America. If we could start with a practical scheme in five or six States for establishing factories to manufacture cement, and supply it to the State Governments at low cost, we would be taking a practical step to wards the creation of good roads; we would be creating the machinery by which good roads could be made more cheaply than at the present time. I have not travelled in a motor car as far as Senator Pearce has done, and I have not travelled much in a bullock waggon, but when I see along main roads maintenance men repairing the roads with sand that has been washed into the gutters by the rain, knowing that the next rain will undo their work, I ask whether that is effective road maintenance? In any considered scheme for road development there must be provision for the construction of roads that will stand the wear and tear of traffic and weather. This Bill, which involves the expenditure of £500,000, offers no guarantee in that regard. All of the States will rush to get their respective shares of the grant. They will certainly spend the money as well as they can, and under the old system of Government control of roads in New South Wales good roads were built, but it is one of the peculiar features of local government in that State, that no sooner was the control of roads placed in the hands of those people who benefit most by them, than their fear of taxing themselves exceeded their appreciation of good roads, and; indirectly they taxed themselves thousands of pounds through the increased cost of haulage over almost impassable roads. There seems to be a grave possibility of the present Government following the example set by their predecessors, who spent millions of pounds in connexion with repatriation, war service homes, and other activities, and who, when asked what they had done, could merely reply,  Look at the millions of pounds we have spent. On this occasion the amount is only £500,000, and it is to be spread over the whole continent.","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","424","It is a very good start. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","424","Public money should not. be spent upon making a start before plans and specifications of the project to be carried out have been prepared, and skilled men, with a knowledge of what they are doing, have submitted proposals showing how far the £500,000 will go. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","424","That information has to be prepared before any of this money will be made available. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","425","The six States are standing in their places around the Commonwealth Treasurer, like boys in a scramble for lollies at a Sunday school picnic. The sweets are being thrown out to the States, and the big boys will rush in to gather a handful and, if possible, fill their pockets. Will the scramble produce a better system of main roads? Perhaps £138,000 spent in New South Wales would build fifty miles of new road. If the Commonwealth would say to the New South Wales Government that if they will build a road direct from one given point to another ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","425","Sydney to Canberra, for instance. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","425","That would be a good road, and I assure the honorable senator that even if there be no high road to Canberra, when the Labour party come into power, we shall make tracks there immediately. But Canberra is in the happy position that many years ago it was represented in the State Parliament by the late E. W. Osullivan, and it was well known that his constituency had some of the best roads in Australia. So that when the Commonwealth acquired territory in that part of New South Wales, it entered into possession also of some of the States best roads. But even in the Federal Capital Territory, I would not favour any expenditure upon roads that would not give an immediate practical return. For instance, I would not build a provisional Parliament House at a cost of £200,000; I would apply the money towards the erection of a permanent structure, so that the Commonwealth would derive some lasting benefit from it. The Government propose to distribute £500,000 amongst the States on the vague supposition that they are inaugurating a new policy, and a system of good main roads. We do not manage our own personal expenditure in that way. If I have £5,000 to spend, do I hand it over to some other fellow to disburse for me, hoping that I shall get some indirect benefit from his employment of my money? No; I insist upon knowing what I am to get for the money I make available. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","ALP; NAT from 1917; UAP from 1931","N/A","425","And so will the Commonwealth in connexion with this scheme. ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","425","I realize the importance of main roads, and I am not underrating the idea that is in the minds of the Government, but I say they are not making a commencement in the right way. In the first place, the Federal Parliament should not interfere in the direction of subsidizing State Governments or municipal councils. Its financial and other problems are so big and urgent, and are so wrapped up with the interests and wellbeing of the community, that we can well afford to devote ourselves to the solution of them rather than waste our energies on a scheme of subsidizing the States. I suppose that when Mr. Bruce leaves for England Senator Pearce will become Acting . Prime Minister, and he will desire to become engaged in making good roads while his chief is making  tracks  for what he calls Home. Proposals of  this kind impress me with the weakness of the presentday Governments and Parliaments in Australia. Five, years have elapsed since the war terminated, and a new Government are in power in the. Commonwealth. Certainly the Ministry is merely a reshuffle of the people who were responsible for the mistakes of the last Administration; some of the Ministers of the Hughes Cabinet are being given a rest for a while, whilst others are being put into their places to. make more mistakes. At any rate, Australia could recover from the effects of the war more quickly than any other country in the world if given the opportunity. But the Commonwealth will not be assisted to recover by simply handing out sweets to this State and that State. And these donations will be very sweet, after all. What improvement will be made in the roads of New South Wales by an expenditure of £138,000 spread over that State? ","Second Reading","MAIN ROADS DEVELOPMENT BILL","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
