"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","Provided that this section shall not apply if the person making the threats, with due diligence, commences and prosecutes an action for infringement of his trade mark. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","I think that proviso should be struck out,, because it gives one the impression that,, although the Government determined to do something to protect the people, they relented, and have half slammed the door against the remedy in cases of groundless threats by enabling the persons who make such threats to escape if  with due diligence  they commence and prosecute arn action. I hope the Minister will agree to strike out the proviso.  The next clause deals with the penalty for unauthorized assumption of the Royal Arms or the arms of the Commonwealth. We have to be very careful when dealing with this matter, for we must remember that under regulations, such as are permissible under this Bill, a person who favours red as a colour, and flies it in the form of a flag over his house, is in danger of prosecution, although, from his viewpoint, the red flag is emblematical of the common blood that runs through the veins of the people of all nations. Clause 4 seeks to repeal section 113 of the principal Act, and to insert in its stead the following: (1)No person shall, without the authority of the King, or of some member of the Royal Family, or of the GovernorGeneral, or of the Governor of a State, or of some Department of the Government of the Commonwealth or of a State (proof whereof shall lie upon the person accused), assume or use in connexion with any trade, business, calling, or profession the Royal Arms or Arms so nearly resembling the Royal Arms as to be likely to deceive. (2)No person shall,, without the authority of the King or of some member of the Royal Family That is a very vague term.What constitutes, the Royal Family? or of the GovernorGeneral, or of some Department of the Government of the Commonwealth (proof whereof shall lie upon the person accused), assume or use in connexion with any trade, business, calling, or profession, the arms of the Commonwealth, or arms so nearly resembling the arms of the Commonwealth as to The likely to deceive. It may be necessary for the Government to amend some of our existing legislation which has been so Satisfactory for so long, and wake up to the fact that the Royal Arms of England are not to be used for trading purposes. I do not know whether my memory serves me aright, but I think I can remember seeing the Royal Arms of England on a whisky advertisement, and I am quite sure that the Royal Arms of Scotland the lion rampant has been seen on such advertisements for many a long day. It appears, however, that the Government have decided that it is to be an offence to use these emblems of Royal authority for trade purposes, and by proclamation people doing so are to be brought within the law. I should like some definition of the words  some member of the Royal Family. Will it be His Majesty the King, Her Majesty the Queen, one of the Princes, one of the Princesses, or some other relation ? Will it . be the uncle of His Majesty King George the Imperial Kaiser grandson of . our late very respected Queen Victoria? If the Kaiser has become skilful at. the occupation he is supposed now to be employed at wood cutting I can imagine how pleased Senator Lynch would probably be if he were transported to Western Australia to continue his occupation there, and company promoters might thus have authority to emblazon the Royal Arms on the companys notepaper. I ask the Minister to give a definition of what constitutes  some member of the Royal Family. This is a serious question. It is really time that, in this free Commonwealth, we got away from worn and threadbare statements that mean nothing. We should come down to the plain business reading of our laws, and I contend that  some member of the Royal Family, in its application to this Bill, is not plain business reading. The proper authority to . give or withhold the right to use the coatsofarms is the Government of the country, and we would be wise in our day nd generation if we made that simple fact plain in all our legislation. I give second place to no one in my respect for those in authority. I never, by innuendo or insinuation, reflect upon authority, because I recognise that in every form of society the Government that is, is right. Every sensible man will . recognise that authority must rest somewhere, and in this Commonwealth, by virtue of our Constitution, authority rests in the sovereign people. If the sovereign people are satisfied to conduct their business under laws and a Constitution, assented to by the Royal House of Britain, well and good. But authority to use certain emblems and trade marks should be exercised by the Government of the country. The only authority vested with the power to permit the use, or compel the disuse, of the Royal CoatofArms within the Commonwealth is the Commonwealth Government. What if the Government were to say,  We shall refuse the use of the Royal Arms to such and such a firm, and what if that firm produced an authority from some member of the Royal Family to make use of the Royal Arms? A very complicated situation would arise. There might be a big brewing interest which had among its shareholders some member of the Royal Family. That company might be trading under the Royal CoatofArms. The position would be a nice one ; but there is only one . authority having the supreme control, and that is the Government of the Commonwealth. No one today questions the right of the people to govern themselves.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","10736","Oh, yes; there are some people, still, who do. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10736","The honorable senator is referring, no doubt, to the situation in Ireland. Despite the unsuccessful efforts of the Irish people to secure selfgovernment, the right of the people to govern themselves is unquestionable. The people are the only rightful authority for the making of their laws and the governing of themselves. It is only unnecessary padding to insert in this measure that any member of the Royal Family may exercise authority coequal with the Government of Australia. .No one has coequal authority. The people of Australia, through their Government, are the sovereign power. They are the final Court of Appeal. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FAIRBAIRN, George","JYR","N/A","N/A","N/A","10736","Would you suggest leaving out the State authority as well? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10736","In Australia, with its 5,000,000 people and its seven Governments, there should be only one constituted governmental authority ; that is, the Commonwealth Government. But while the States exist we must recognise that, .within their sphere, they have the power of government. If the Commonwealth authorities have the power to deal with trade marks we can well afford to delete from this measure all reference to the authority of the State. On several grave occasions recently we have witnessed conflicts between State and Commonwealth authority. The New South Wales Government violently repudiated the authority of the Commonwealth Government in connexion with a menace which has proved one of the most terrible in the history of Australia. Ministers of that State went out of their way to flout the Commonwealth Government, for what reason I do not know. Honorable senators will recall the famous, or infamous, case of a New South Wales Premier now Sir Joseph Carruthers seizing the property of the Commonwealth Government by force; I refer to the wirenetting incident. We have to pay tribute to the tactfulness of those who were charged with the protection of that commodity, and who knew that it was not worth while to resist force with force, but were content to leave it as a matter of law between the State and Commonwealth authorities, ls the language of this Bill so clear that a Court could give a definite decision asserting the supreme authority as between State and Commonwealth? It may be argued that in all our legislation wherein conflict between State and Commonwealth could arise, the power of the latter is supreme. Nevertheless, this Bill contains a clause wherein the Commonwealth Government propose to confer equal powers on a State authority. When a State can come into conflict with the Commonwealth over such a deadly subject as the influenza epidemic, it does not require much effort of imagination to anticipate trouble in connexion with a comparatively, trivial matter, such as trade marks.  Study of the Bill reveals that, not only are the proposed powers to be given to a State Government, but actually to a State Department. I can imagine a wheat company being formed under the authority of a State Department, which grants the use of the Royal or Australian CoatofArms. In justification of such action that Department would be able to point to the constitutional rights conferred upon it under this Commonwealth measure. On my reading of the Bill, the Department of Agriculture would be able to permit a company which was trading in wheat to use the Australian Coat of Arms.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10736","Wheat is one of the primary products of the country. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10736","Yes, and this opens up vast scope for thought. Wheat ;md Wheat Pools may lead to the formation of companies. Does this Parliament wish to say that it will allow a Department of State to permit of one of these companies using the Australian Coat of Arms ? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10736","The College of Heralds might have something to say upon it. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10736","Although that college may be an authority on heraldry ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10736","Heraldry is the trade mark of the nobility. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","I desire Senator Bakhap to direct his intelligence to the wording of the two provisions which it is proposed to insert in the principal Act in lieu of section 113. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10737","I am glad that the honorable senator emphasized my  intelligence. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","There is nobody who values the honorable senators intelligence higher than I do, except it be himself. I have the highest appreciation for his talents, and the deepest regret for the use to which he is putting them. Proposed new section 113 reads  (1 ) No person shall, without the authority of the King, or some member of the Royal Family, or of the GovernorGeneral, or of the Governor of  a State, or of some Department of the Government of the Commonwealth or of a State (proof whereof shall lie upon the person accused), assume or use in connexion with any trade, business, calling, or profession, the Royal Arms or arms so nearly resembling the Royal Arms as to be likely to deceive. (2)No person shall, without the authority of the King, or of some member of the Royal Family, or of the GovernorGeneral, or of some Department of the Government of the Commonwealth (proof whereof shall lie upon the person accused), assume or use in connexion with any trade, business, calling, or profession the arms of the Commonwealth or arms so nearly resembling the arms of the Commonwealth as to be likely to deceive. These things are important. I maintain that there should be only one authority to control the use of these Arms, and that authority should be the Government. . If there is one thing at which we should aim in all our legislation it is that the language employed in our Acts of Parliament shall be so definite and unambiguous that nobody can mistake, where the final authority resides. I contend that if we pass clause 4 in its present form, we shall be approving a provision which will clothe halfadozen different bodies with equal authority in respect of an important matter. I submit that there must be a final authority. It appears to me that instead of endeavouring to make these provisions perfectly clear, somebody has been struggling to get in a number of sentences which would sound well. I never remember a Bill which contained two such clumsy clauses.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10737","This is very important, too. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","Any Bill which is sufficiently important to warrant its introduction here is. sufficiently important for us to analyze closely. We should give our best attention to the principles underlying it. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10737","How can we give attention to principles if there are not any in the measure? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","At any rate, we ought to give attention to the question of whether the Bill contains any principles. I do not complain of the short speech with which the Acting Minister for Defence introduced it. We have to bear in mind that this is the third measure which he has submitted for our consideration today. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10737","I wanted to give the honorable senator time to discuss it. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","As there is no Deputy President tonight, I think I shall have the time of my life. The penalty which the Bill seeks to impose for any infringement of clause 4 is one of £20. That is about the only definite thing in the measure. Honorable senators may imagine how shocked I am to learn that a Wheat Pool, a farmers exploiting company, or a farmers trading company may use the Commonwealth coatofarms or the Royal coatofarms, and that the only penalty for so degrading these devices will be a fine of £20. Think of Watsons whisky with the Royal Arms of England printed on the label attached to the bottle! I think that the Royal Arms of England are actually shown on the label of King George whisky. Why, the distilling people ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10737","They believe in a green label. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10737","That interjection opens up quite a vista in regard to what may happen under this Bill. If there is to be a penalty imposed for using the Royal Arms of England, why should there not be a penalty prescribed for using the Royal Arms of Scotland? Will the Acting Minister for Defence accept an amendment in the direction of prescribing a penalty for using the recognised arms of Scotland and Wales? I am told that Australia had no seal which could be attached to the Peace Treaty which was recently signed by the Prime Minister on her behalf, and that, as a result, the seal of Wales was used. Personally, I think that even if it had to be torn from a sheet of notepaper, the coatofarms of Australia should have been affixed to that Treaty. But probably the unauthorized use of it would have been dangerous, and the Prime Minister might conceivably have been called upon to pay a fine of £20. Anyhow, he attached to the historic document the seal of the country to which he belongs. Clause 5 of the Bill contains a long and difficult definition of what the GovernorGeneral may do, and in this connexion I would again appeal to honorable senators to realize the difference that exists between doing things by proclamation and doing them by regulation. I venture to say that the people of Australia are  not in favour of giving powers to the GovernorGeneral in Council. They are not prepared to vest in the Executive, powers which they are unable to control except through the medium of a censure motion in Parliament. Take the word  Anzac  by way of illustration. Let us suppose that some person who desires to make that word bigger than it is attempts to add to it the letter  C, so as to embrace the Canadian Forces, which fought so admirably, thus converting the word into  Canzac. The Government propose to prevent words like these from being used by trading companies. The word  Anzac  is. too sacred. Taking the broader view, I, as the head of a company, propose to include Canada, and make the word  Cart.zac. If I do so, a charge may be laid against me for, using the word without authority, and with the intention to deceive, and I may be liable to a penalty of £20. What is a penalty of £20 to a big trading company?  Before honorable members settle down at .the beginning of a session, we find these fool, measures presented. I use the term advisedly. What is the use of trying by legislation >to say that certain words are of such importance that the* Government should issue a proclamations preventing their use? If we desire to» keep the words in use, we should permit the people to use them everywhere. That will not degrade them, but will elevate them. Their general use will make them part of our everyday life. Events now move so rapidly that the word  Anzac. which is in every ones mouth today, will in two or three years time be almost a. forgotten word.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10738","Doe3 the honorable senator think that it will ever be forgotten ? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10738","I do. I do not think that it will ever be forgotten, generally. I think it will be a word which will be uttered on occasions, and always with pride and pleasure. But if the Government adopt this stupid method of prohibiting its use, it will tend to its being forgotten. No man has a greater admiration than I have for the men who created the name of  Anzac. . I say that sincerely; but I say also that thousands of men, who never got the advertisement which the Anzacs received,, fought on the battlefields of France with, a gallantry which equalled, if it did not surpass, that of the Anzacs. It may be that, history will one day do justice to> the men who fought on those other fields. The name of Anzac was won by the men who fought at Gallipoli, and will stick in the memory; but at Pozieres, Messines, Bullecourt. and a number of other places in France, men who were never at Gallipoli fought with as much, bravery, and showed as much Australian, initiative and skill as was shown at Gallipoli. The word  Anzac  is today applied loosely to men who went to France,, and who never saw Gallipoli. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10738","How does the honorable senator connect these remarks with the Bill? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10738","I remind the honorable senator that this Bill seeks to prohibit the use of these words. What is the use of prohibiting a word from being a trade mark? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10738","What is the use,, under the Standing. Orders, of prohibiting tedious repetition? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","Unless we have a President who will prevent it, there is no use in prohibiting tedious repetition under the Standing Orders. But I venture to, say that we have a President who will not permit any honorable senator to tediously repeat himself. It is because the words of the different clauses of this Bill somewhat resemble each other that I appear to Senator Mulcahy to be repeating myself. I will repeat ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","The honorable senator will oblige me by not repeating what he has already said often enough. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I was just going to repeat something if you, sir, will permit me. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","I ask the honorable senator not to do so, and to obey my ruling. The honorable senator has repeated some matter several times, and when he himself calls my attention to the fact that he intends to repeat himself, I must take notice of it. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I was going to repeat the ruling which you have so frequently given that one is not permitted to go back over arguments he has already used. I am trying to get the Bill before honorable senators, and when I do so I shall be able to refer to its general principles without tedious repetition. When honorable senators talk of tedious repetition, let me remind them that the word  mark  is repeated in one of these clauses about eighteen times. I find these words in clause 2 or any word or mark so nearly resembling any such word or mark ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","Order ! The honorable senator has repeated that over and over again. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I beg your pardon, sir. I am not going to permit you to say that I have done something that I have not yet done. I have just commenced to read three lines from the bottom of the clause, which I never read before. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","I listened very carefully to the honorable senator reading them before. . ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","Do you say, sir, that I read those lines before. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","Yes, the honorable senator read down to the bottom line of the clause. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I read to the bottom line of a previous clause, but if you say that I have read these words, though I know very well I have not done so, I shall respect your ruling. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","I shall now have a word to say on the general principles of the Bill. It is intended that this measure shall amend the Trade Marks Act 190512. I want to see how these amending clauses fit in with the sections of the existing Act. Before the second reading of the Bill passes, I intend to move an amendment giving an instruction to the Committee on the Bill to make amendments in other sections of the existing Act. I am afraid that if I do not submit such an amendment at this stage, I may be prevented, when the Bill is in Committee, from submitting amendments of other sections on the. ground that they would be outside the scope of the Bill as passed on the second reading. The instruction to the Committee to permit amendments of other sections must be moved on the second reading. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/para[11]","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","Not on the second reading, but immediately before the Bill is taken into Committee. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I understand that I must move the motion while I am now on my feet. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","The honorable senator can indicate that it is his intention to submit such a motion. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","With the results of this afternoon before me, I do not care to disagree with your ruling. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","It has been laid down over and over again that only those parts of an Act which are dealt with by an amending Bill are proper subjects for discussion. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","I ask your ruling as to whether I shall not be in order in moving that it be an instruction to the Committee to consider amendments of certain sections. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10739","There is a proper time to submit such a motion. It would not be in order at this stage. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10739","Have I your assurance, sir, that you will give me an opportunity to submit such a motion? ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","Yes ; I give the honorable senator my assurance that he will have an opportunity to move such a motion if he so desires. But I cannot go beyond the Standing Orders any more than any other honorable member of the Senate. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","I have in mind that there are some sections of the existing Act requiring amendment which it is not proposed to amend by this Bill. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","The honorable senator will not be in order in discussing them at this stage. If he secures the consent of the Senate to have them amended in Committee he will be in order in discussing them when the Bill is in Committee. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[41]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","I proposed to conclude my remarks with a motion. The Bill proposes first an amendment of section 18 of the principal Act, and I intended to move that sections 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, and 17 be also amended. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","That motion would not be in order at this stage. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[42]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","My memory may be faulty, so I am not going to enter into an argument on the matter, but I was under the impression that when the question before the Chair was,  That the Bill be now read a second time, it was the right of any honorable senator to move that it be an instruction to the Committee to amend other sections of the original Act. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[43]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","If the honorable senator will again consult the Standing Orders he will be set right. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[44]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","Yes, Mr. President, and I shall look them up at my leisure. I am sorry I was led into the mistake of imagining that the Standing Orders gave me the right to move for an instruction to the Committee at this stage, but I have some recollection of a Defence Bill in connexion with which Senator Stewart moved a similar motion, with the result that the Bill went to the Committee with an instruction from the Senate itself. I shall now confine myself to the general principles of the measure. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[45]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","I do not want the honorable senator to feel that he is suffering any injustice, so I direct his attention to standing order 332, which reads ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[46]/talk.start/para","N/A","N/A"
