"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","(2) Schedule 1, item 13, page 7 (at the end of the table of exempt films), add:  Item Type Description 13 Community or cultural A film wholly comprising a documentary record of a community or cultural activity or event","In Committee","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[19]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","I understand this amendment has the support of the opposition and perhaps also the government, though I am unclear on that point. It is a benign amendment, but one which is necessary. An aspect of this bill is to allow exemptions for certain kinds of groups and films to seek classification, provided that the films are of a G nature in the first instance. Those particular groups and organisations are listed within the bill. But, on reading that list, I saw that one aspect of the community was perhaps noticeable by its absence, and I felt that that was best defined as `community or cultural. So I am proposing to include within the bill an item 13 to cover `community or cultural organisations, and the description of a film they might produce as a community or cultural film would be described as `a film wholly comprising a documentary record of a community or cultural activity or event. I perceive that that might be something produced by an ethnic community, for example, or perhaps something on Mardi Gras by the gay and lesbian community. I felt this was a noticeable omission and I believe the amendment is necessary. I hope it attracts the support of the chamber. ","In Committee","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[19]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bolkus, Sen Nick","XE4","South Australia","ALP","N/A","22248","—The opposition does support Democrats amendment No. 2 for essentially the reasons that Senator Greig has mentioned. We also look forward to this amendment being adopted by the forthcoming meeting of state and territory ministers responsible for censorship. It is a reasonable amendment. We also hope that the government and Senator Harradine support it. ","In Committee","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","22248","—The government opposes this amendment. It considers that its current list of exempt material is sufficient and there is no need for this.  Amendment agreed to. Question put: That the bill, as amended, be agreed to.","In Committee","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[21]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill reported with amendment; report adopted.","In Committee","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Ellison) read a third time.","Third Reading","CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 7 December 2000, on motion by Senator Ian Campbell:","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/motion/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","New South Wales","ALP","N/A","22249","—The purpose of the Therapeutic Goods Amendment Bill (No. 4) 2000 is to amend the simplified listing process for low risk medicines to provide for complete selfassessment by the sponsoring company. This change is part of an ongoing move to introduce a system for electronically listing medicines on the Australian Register of Therapeutic Goods. I would like to indicate at the outset that the opposition will be opposing this bill for a number of important reasons. I will come to those shortly, but I also want to put on the record at the outset that we will not be supporting the amendments that have been introduced at the eleventh hour by the Democrats. The Democrats and the government are aware of the decision making processes that the Labor Party has, and we are certainly not in a position to have given any careful consideration to these amendments.  Returning to our reasons for opposing the bill, Labor does not have a problem with the move towards utilising new technology to streamline processes as a means of decreasing time and cost and improving outcomes. In fact, as our health policy platform clearly indicates, we have embraced the appropriate use of information technology to improve our health system and health outcomes. However, we are also committed to ensuring any potential efficiencies and cost savings gained through the use of such technology are balanced against the basic requirement of ensuring public safety and confidence. We do not believe that bills such as this one, which continue the Howard governments wholesale deregulation of our medicinesregulatory processes, either protect public safety or inspire public confidence. There is growing consumer concern about the way in which the medicines Australians take and the foods we eat are regulated. The government need only reread the recent Senate report of the Senate Community Affairs References Committee entitled A cautionary tale: fish dont lay tomatoes to remind itself of the strong public feelings expressed about the need for proactive, tight and independent regulations in areas that affect the health of our nation. If this government is foolhardy enough to believe that these feelings are likely to abate, it should look closely at what is happening across Europe in response to the spread of BSE. Public scepticism and anger about the governments perceived inability to put the health of its constituents ahead of industry needs is already widespread and continues to grow. That is as true of Australia as it is of Europe and indeed worldwide. With its track record on issues such as labelling of genetically modified foods, the undermining of the independence of the Pharmaceutical Benefits Advisory Committee—and now the Australia New Zealand Food Authority—and the ongoing deregulation of TGA processes, the Australian public has every right to question the Howard governments commitment to putting health and safety at the top of its priority list. As I have already said, this bill is another step in the deregulation of processes for listing what are termed low risk medicines. One has to keep in mind here that `low risk is a relative term. While these products are widely available through pharmacies, supermarkets and health food shops without prescription, they are not sweets or lollies—rather they are products that still have a physiological effect on humans and, if used incorrectly, can have serious consequences. This deregulation commenced more than three years ago and, while this bill moves it forward, it also introduces some additional provisions aimed at tightening industry requirements and responsibilities. Is it possible that the addition of these provisions is a tacit admission that the Howard government has already gone too far in some areas? Under the current system for the listing of low risk medicines, there is a degree of selfassessment required; however, the secretary of the TGA still has a role in determining whether to list a good based on whether it meets safety, manufacturing and quality control standards. This information—composition, quality, safety and manufacture of the product—is provided to the secretary of the Therapeutic Goods Administration prior to listing on the ARTG. Under the new system, this information is no longer required by the secretary prior to listing but may now be requested as part of the postlisting monitoring. All the prelisting evaluation will be done by a computer program. The overall result of the bill is that the emphasis on monitoring of the safety of these medicines has shifted from prelisting to postlisting. This means that, if there is a problem with quality or safety, it may only be discovered once the product is on the shelf. This obviously increases the risk to the consumer. The Howard government claims that its proposed changes will allow for increased and improved monitoring by the TGA at the postmarketing stage. This claim, however, is not enshrined in legislation and is dependent on reallocating current resources. This government has what can only be described as an abysmal record in relation to monitoring generally. Let us remember: first we had the nursing homes debacle, which was followed by the Interim Office of Gene Technology Regulators poor record. Given just those two examples, why should Labor or the Australian public believe that the Howard government would or could deliver on that commitment, particularly as it relates to a public health safeguard? The government also claims that this bill will have benefits for industry and the consumer. While the industry benefits are obvious, any consumer benefits are less tangible. Claims that consumers will benefit from having faster access to new products need to be seen in the context of priority. Given the choice between safety first or access, noone in the current environment could deny that safety will always take first place. I do think it is important to point out that Labor believes that the vast majority of companies operating in this area do the right thing and will continue to do so. However, when it comes to products that affect public health, it takes only one disreputable company to put out one dangerous product and the ramifications can be disastrous. The opposition is not willing to take that risk for the sake of some savings in time and resources, and neither should the government. In his second reading speech on this bill, Senator Ian Campbell stated that the `new listing system has been developed by the TGA in cooperation with industry and consumer representatives and is supported by the key stakeholder groups. On closer investigation, it has been established that, while a number of industry groups were represented in these negotiations, there was but one voice for the consumer—the Consumer Health Forum. This hardly represents broad consultation with probably the most important stakeholders in this process—the Australian public. This is an important point and again underlines the fact that the major benefits of this proposed system will actually accrue to industry in terms of time and cost savings. Purely by chance, this bill coincides with the very public exposure of the Howard governments attempts to undermine the independence of the Pharmaceutical Benefits Advisory Committee and its processes in order to appease industry. The attempts of the Minister for Health and Aged Care to pander to the powerful pharmaceutical lobby have resulted in the decimation of an internationally renowned and respected committee that has responsibility for independently ensuring that Australians have continued equal access to subsidised medicines. His actions have also resulted in a PBS blowout that will cost the Australian taxpayer hundreds of millions of dollars and put the viability of the PBS at risk. This is a government that has failed, and continues to fail, to balance the objectives and the priorities of business against broader public health imperatives. That brings me back to the objective of this bill, which is to `facilitate the Introduction of a new, refined system for electronically listing medicines. Labor strongly believes that this objective cannot be justified when balanced against the potential risk to public health and the loss of public confidence in Australias drug regulatory system. Given the issues that I have raised, particularly the lack of trust in government commitments and its willingness to support industry agendas at the expense of public interest and safety, we will be opposing the Therapeutic Goods Amendment Bill (No. 4) 2000 [2001].","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Lees, Sen Meg","8U4","South Australia","AD","N/A","22251","—The Democrats support the main intention of the Therapeutic Goods Amendment Bill (No. 4) 2000 [2001], which is to amend the simplified listing process for low risk medicines. This is part of the introduction of a new streamlined system for the electronic listing of medicines on the Australian Register of Therapeutic Goods. The Democrats support the current framework of registering therapeutic goods in Australia and commend the role of the Therapeutic Goods Administration in ensuring that Australia has a safe supply of medicines.  Of course, in the case of high risk products, such as drugs which treat serious illness or which have wellknown and serious side effects, a high degree of regulation is required. But, in regulating low risk products—and here we are really talking about vitamins and herbs, et cetera—a balance needs to be achieved between safety and accessibility for Australian consumers. The Democrats understand that for listed goods, which are by definition lower risk products, a simplified system of listing is appropriate. These products only contain wellknown ingredients that have been used time and time again and that have a long history—as I said, such as vitamins and herbal and mineral products. They are overthecounter medicines that can be safely left to consumers to select and use to treat themselves, without any necessary referrals. The Democrats support the simplified listing process for these low risk products. This process ensures that products get onto the market quickly and, therefore, Australian consumers can have the maximum choice. It is important to maintain an appropriate level of scrutiny and, therefore, we support strongly the regular and comprehensive audits of listed products to ensure that they do comply with the regulations. In fact, Australian consumers expect the government to do this. They expect to have some confidence that the products they select are quality products, that they are safe and that the manufacturing standards are high. The Democrats support the changes in this bill that will assist the TGA in carrying out its monitoring role for therapeutic goods. In particular, we support the introduction of a new statutory condition requiring manufacturers to deliver samples of products to the TGA when requested. This will strengthen the postmarket monitoring system for the listed medicines. The Democrats also support the introduction of new offences relating to the provision of false information. If people do that then, quite rightly, they should be prosecuted. The potential public health effects of providing misleading information are serious and these new penalties will have the appropriate effect—that is, they will be a real deterrent. The Democrats support the introduction of a new electronic system of listing to be introduced and we urge the government to maintain a high level of scrutiny over all therapeutic goods, in line with its responsibilities in this area. We will also be introducing amendments to this bill, and I will speak at length on the particular issue when we get to the committee stage. The amendments affect the importation of RU486 into Australia. These amendments would remove the current restrictions on the importation of RU486. At the moment, the minister for health is required to approve every application to import RU486. No other drug—and I stress: no other drug—used in this country or available to be used or processed through other countries therapeutic processes is subject to this requirement. This restriction has made it much harder for Australian women to access RU486. It is a drug that is used worldwide as an alternative to surgical abortion; indeed, in some countries you do not even need a script for it. I will go further into the details of our amendments when we get to the committee stage. I hope that other senators will support these amendments in the interests of womens health.","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Gibbs, Sen Brenda","6L6","Queensland","ALP","N/A","22252","—I wish to oppose, along with my colleagues on this side of the chamber, the Therapeutic Goods Amendment Bill (No. 4) 2000 [2001]. This bill seeks to simplify the listing process for low risk medicines in the Therapeutic Goods Act 1989 and provides for complete selfassessment. According to the government, this is a necessary step towards facilitating the introduction of a refined system for the electronic listing of medicines on the Australian Register of Therapeutic Goods. On the face of it, it is fair to say that isolated sections included in this amendment bill do show some merit. Indeed, the bill incorporates a number of provisions to tighten the current system. This includes additional certification requirements, new statutory conditions pertaining to sample delivery, new grounds for the cancellation of medicines and, finally, the creation of new offences relating to the provision of false or misleading information. Despite this, however, it is unfortunate yet unsurprising that, overall, this bill embodies a great risk to consumer health and safety and could only be regarded as bad policy. Why should we be surprised that this government would bring such bad policy into this place yet again in attempting to pass this bill? It is hardly surprising, given the continuing actions taken by the Howard government to put public health and safety at risk in furthering its own agenda.  The governments disastrous record in managing aged care and its ongoing efforts to undermine the Pharmaceutical Benefits Advisory Committee, or PBAC, are just two examples of the governments record on this issue. The governments record on aged care under Minister Bronwyn Bishop continues to be brought into disrepute in light of the shocking state of affairs in nursing homes across the country. Placing a loved family member into a nursing home is a very difficult and often distressing experience for many people, and it is incumbent upon the federal government to maintain the confidence of families in utilising aged care services through administrative and monitoring practices. As I mentioned, in more recent times, the government has also demonstrated that it is intent on risking consumer health and safety by way of undermining the PBAC—but I will come to that a little later. As noted on the governments own web site, the Australian community expects that medicines and medical devices in the marketplace are safe and of high quality and to a standard at least equal to that of comparable countries. The Therapeutic Goods Act, which came into effect under Labor in 1991, provides a national framework for the regulation of therapeutic goods in Australia and ensures their quality, safety and efficacy. This framework is founded upon a risk management approach ensuring public health and safety while at the same time freeing industry from any unnecessary regulatory burden. Currently, products for which therapeutic claims are made must be listed on the Australian Register of Therapeutic Goods, or ARTG, before the product is made available in Australia. The Therapeutic Goods Administration, or TGA, is responsible for administering the provisions of the act. This administration is charged with undertaking a range of monitoring and assessment activities to ensure therapeutic goods on offer in Australia are of an acceptable standard. Yet, in drawing attention to the key failure of this amendment bill, it is significant to note that at the core of the current regime is the importance of undertaking premarket assessment. Under the current system for the listing of low risk medicines, a degree of selfassessment is certainly required. However, the TGA still has a role in determining whether to list a good based on its ability to meet safety, manufacturing and quality control standards. This information is provided to the secretary of the TGA prior to listing on the ARTG. Under the proposed regime, such information will no longer be required by the secretary prior to listing but may be requested as part of postlisting monitoring. In other words, by sponsoring this bill, the government intends to scrap such a vital check on quality control and is quite prepared to run the risk of placing consumer health in jeopardy with the unchecked release of widely available low risk medicines. The government and indeed industry lobby groups may attempt to brush aside such comments as being overly dire and alarmist predictions. At the end of the day, we are talking about products such as vitamin tablets, herbal medicines and even sunscreen. On the face of it one could certainly be forgiven for thinking that little harm, even if initially overlooked, could arise from the consumption of products such as vitamins and other complementary medicines. Yet nothing could be further from the truth. Certainly products listed on the ARTG are those assessed as being of low risk of causing harm to consumers; however, adverse reactions to listed products can and do occur. It may surprise the Senate, for example, to learn that the TGAs Adverse Drug Reaction Advisory Committee, or ADRAC, lists adverse reactions to drugs and other medicinal substances in its quarterly Australian Adverse Drug Reactions Bulletin. Products such as these—which, based on this bill, the government would have us believe should be released en masse into the community at the click of a button—have been featured in ADRACs quarterly bulletin. In volume 19 of the bulletin dated June 2000, possible adverse interactions with St Johns wort were highlighted. According to the bulletin, the possibility that the complementary medicine St Johns wort interacts with newer antidepressants has been known for some time. Early last year a series of articles indicated that the herb also interacts with various medicines, including HIV drugs, anticonvulsants and oral contraceptives. This prompted the TGA to issue an alert and an accompanying information sheet on this issue. In another case, allergic reactions with the readily available echinacea were reported in ADRACs February 1999 bulletin. The complementary medicine echinacea is derived from several species of this flowering plant and has become increasingly popular in recent years, particularly for the treatment of cold and flu symptoms. Between July 1996 and November 1998, ADRAC received 37 reports of suspected adverse drug reactions in association with echinacea. Over half of those affected described allergiclike effects. Echinacea was the only suspected cause in 19 of the 21 cases. Onset ranged from within 10 minutes of the first dose to a few months, although all but two cases occurred within three days of starting treatment. At the time of reporting, 17 of the patients had recovered, two had not yet recovered and the outcome was unknown in the other two cases. ADRAC was concerned that these reports suggest that individuals with asthma and hay fever may be predisposed to developing allergic reactions to echinacea. It urged that patients presenting with the allergic symptoms should be questioned about ingestion of herbal and other complementary products as part of the usual drug history. Of course such risks do not stop at allergic reactions, as demonstrated by a tragic case reported in February 1999 in the ADRAC bulletin. The alert notes that in recent years the use of oral sodium phosphate solution as a simple bowel preparation for colonoscopy has become more common. In the preceding 18 months ADRAC received three serious reports, two with fatal outcomes, highlighting severe electrolyte disturbances associated with this oral bowel cleansing solution. The product is available without prescription and can also be used as a laxative at a lower dose. In one report a 90yearold man developed a severe illness and renal impairment after taking an oral sodium phosphate solution at the dose and in the manner recommended in preparation for a colonoscopy. He also developed gangrene of the toes and died some four days after the onset of the reaction. The other report describing a fatal outcome involved a 77yearold woman who died after developing dehydration with electrolyte depletion following two doses of orally administered phosphate solution. And so it goes on with horrendous detail. Such cases are clearly terrible outcomes for those directly affected and I certainly do not wish to create undue alarm in the community by bringing attention to this tragic set of circumstances. I simply seek to highlight that there is an inherent risk to the community in the consumption of any medicine regardless of whether it is deemed as being of low risk or not. That is why the governments bill before us now is so untenable and clearly unsafe. In the face of growing consumer concern about the wholesale deregulation of processes designed to protect the health and safety of individuals, it is unacceptable and inappropriate that the government should seek to remove what is effectively the last human safety check before public release of widely available low risk medicines. The overall result of this bill is that the emphasis on monitoring of the safety of these medicines has moved from pre to postlisting. In other words, if the quality or safety of a good is brought into question this may only be discovered once the product is on the shelf, placing an increased risk on the consumer. Moreover, a commitment by the government towards increased and improved monitoring by the TGA at the postmarketing stage is not enshrined in legislation and is contingent upon reallocating current resources. Given the governments disastrous record on monitoring generally, particularly in nursing homes and the Interim Office of the Gene Technology Regulator, the government capacity in fulfilling this commitment is highly questionable. As I mentioned earlier, the governments apparent willingness to place consumer health at risk, particularly in favour of commercial considerations, has become pertinently clear following its disgraceful handling—or perhaps that could be better referred to as an undermining—of the PBAC. Health Minister Wooldridges appointment of industry drug lobbyist Pat Clear to the PBAC has severely impacted upon public confidence in the committee and has subsequently seen the resignation of a number of committee members including Martyn Goddard, the consumer representative on the PBAC. Certainly newspaper reports and editorials have been unanimous in their condemnation of the Howard governments actions on this issue. The Age on Saturday, 3 February reported:","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","The former consumer representative on the PBAC, Martyn Goddard, who resigned this week after learning that former drug company executive Pat Clear had been appointed to the committee, said yesterday he believed the committee would be compromised. ","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","On Friday, 2 February the Sydney Morning Herald stated: ","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/para[11]","N/A","N/A"
"0","0","0","0","0","1","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","The federal government should reconsider its misguided attempt to change the way the pharmaceutical benefits scheme operates and reverse yesterdays appointment of a former industry lobbyist to the schemes key decisionmaking body. No policy area is immutable, not even one of such longstanding and wide public acceptance as the pharmaceutical benefits scheme. But when significant change to such a central element of the national health care system is proposed, the Government should provide the clearest and most forthright explanation to justify it. It cannot do that in this case. The appointment of a former drug industry lobbyist to the Pharmaceutical Benefits Advisory Committee is simply wrong. ","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","Indeed, the governments poor judgment and irresponsible activities in undermining the PBAC have also attracted international attention and embarrassment. A key international organisation has expressed concern regarding the federal government shakeup of the committee. On Saturday, 3 February the Age reported: ","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","Amid growing controversy over the changes, the International Union of Pharmacology—an advisory body to the United Nations and the World Health Organisation—reminded the head of the Department of Health and Aged Services that the Australian committee was internationally respected and served as an example to other nations. ","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Gibbs, Sen Brenda","6L6","N/A","N/A","N/A","N/A","Clearly, the government regards Australias reputation as a leader in this field as unimportant and worthy of compromise.  Indeed, as reported by the Age on 2 February, the government ignored advice from the PBAC over a new arthritic treatment, a move that has cost taxpayers $96.9 million in five months. The PBAC had recommended the drug Celebrex be listed but with strict price conditions to avoid a cost blowout. In addition it should come as little surprise that, in developing the bill, little effort was taken to consult with consumer groups. Despite Senator Ian Campbells assertion, even the Australian Consumers Association, the nations peak consumer body, was not consulted in the development of this legislation. Yet industry representatives—surprise, surprise!—were given every opportunity to provide input. The governments objective of facilitating the introduction of a new, refined system for electronically listing medicines simply cannot be justified when consideration is given to the potential risk to public health and the loss of public confidence in Australias drug regulatory system. This point becomes even more fundamental, considering that the major benefits of this proposed system will largely have been accrued by industry in terms of time and cost savings. The government maintains that consumers will benefit through fast access to new medicines. However, consumer groups such as the Australian Consumers Association, which the government did not see fit to consult, believe that safety is the primary consumer concern. While the government consulted with a variety of industry organisations in the drafting of this inadequate legislation, the Consumer Health Forum was the only consumer representative group involved. As I have already stated, this bill reinforces current moves by the government which undermine the independence of the Pharmaceutical Benefits Advisory Committee and threaten the viability of the PBS. In conclusion, the government should be condemned for throwing into crisis what was otherwise an important process through which Australian consumers could gain access to safe, effective and costeffective medicines; and we should not forget its shameful and irresponsible undermining of the Pharmaceutical Benefits Advisory Committee, which has also been left in disarray at the hands of this government. That is why I, along with my colleagues, am opposing this bill. The government must act in the interests of ensuring the quality and safety of medicines—something which it is clearly not focusing on at present—and should reevaluate its position as a matter of urgency.","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[3]/para[13]","N/A","N/A"
"0","0","0","1","0","0","0","1","Buckland, Sen Geoffrey","009D2","South Australia","ALP","N/A","22255","—The lack of public safety and the maintenance of quality are sufficient grounds in themselves to oppose theTherapeutic Goods Amendment Bill (No. 4) 2000 [2001]. The argument that the bill will provide for the utilisation of new technology to streamline processes as a means of decreasing time and cost has a degree of merit. But this has to be balanced against the most basic of requirements, that of public safety. We are talking about low risk medicines, the ones that you buy over the counter or from the supermarket shelves, and often the ones you are told are good for you by familiar faces on television—but faces that are not necessarily qualified to make judgments on the effectiveness or quality of those products.  The fact that we are talking about low risk products here does not mean that they have no risk or no side effects which could, in fact, have reasonably poor results on those taking these substances. The current system for listing these low risk medicines provides for some degree of selfassessment but, more importantly, the secretary of the Therapeutic Goods Authority has an important role in determining whether to list a good or not. This determination takes into account the particular good or medicine meeting safety, manufacturing and quality control standards. But under the new system this requirement is no longer required prior to the listing of the good. Rather, the currently required information may be—and that `may needs to be stressed—but not necessarily will be requested as a part of the postmonitoring by the TGA; that is, after the product has been on the market for some undefined period of time. Selfregulation is okay, but not when there is a chance of exposing the public to goods such as medicines, therapeutic or otherwise, before a thorough assessment by the regulatory body. There is no justification for removing what is effectively the last safety check before public release of widely available low risk medicines. There are two cogent reasons for my saying this. Firstly, although the secretary will have the power to cancel the listing of any medicines or therapeutic devices for a number of reasons—such as the avoidance of imminent risk of death, serious illness or injury; quality deficiencies; the safety or efficacy of the goods being unacceptable; the advertising of goods failing to comply with the Therapeutic Goods Advertising Code; or the sponsor failing to comply with the applicable conditions of the listing, pursuant to the TGA—how would the secretary be aware of the problems if an analysis has not already been done by the TGA and the therapeutic goods are already on the shelves and the public is at risk? The bill provides that the TGA will only test samples if the secretary requests the product to undergo assessment—only `if the secretary requests that to occur. It appears that, under this bill, customer complaints would in many ways be the main cause for attention being drawn to the problems with these products. Secondly, the infrastructure required to deal with postlisted medication complaints and problems may be more intense and complex than the initial objective of this bill considers, thereby defeating the purpose of a streamlined system. There could possibly be the potential for a longdrawnout legal case against the manufacturers of postlisted therapeutic goods and perhaps also legal action taken out against the TGA for not properly assessing the product prior to its listing and thereby not safeguarding the health of the Australian public. When weighing up the output required for such action, it seems obvious that prelisting and testing of products would definitely prevent much of this kind of action and, most importantly, protect peoples health. The bill provides powers to cancel a listing. But it is too late to cancel a listing after the damage has been done. How can you legislate to avoid imminent risk of death, serious illness or injury without having rigorous prelisting assessment procedures? The objective of the TGA is to operate a more streamlined system. This bill was formulated by the TGA with the cooperation of the industry and consumer representatives, along with the support of the key stakeholder groups. Obviously, the industry supports complete selfassessment; it is in its interest to do so. But the industrys interests are not always akin to the interests of the consumer and the public. While the bill provides for penalties ranging up to $44,000, this is not enough to suggest that public safety is properly protected. Regulatory control must be maintained to ensure the safety and quality of all medicines—low risk, therapeutic or whatever. In this case, stringent penalties cannot replace proper assessment prior to listing. The intent of the bill cannot be justified when balanced against the potential risk to public health and the loss of confidence in Australias drug regulatory system.","Second Reading","THERAPEUTIC GOODS AMENDMENT BILL (NO. 4) 2000 [2001]","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
