"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","284","Give us a show, and see what we will do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[80]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","I cannot block the honorable senator from any action which he chooses to take, and, therefore, I fail to see why he should ask for my permission. I quite approve of the principle that either in a State or in the Commonwealth there should be no class exempted from any special taxation; but how, in the face of the opinion I have quoted from the judgment of Mr. Justice Higgins the Government can propose to ask this Parliament to declare that a certain thing is constitutional when the High Court has said that it is unconstitutional, is more than I can understand. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[78]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","If I understand its decision, the High Court has never declared that it is unconstitutional. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[81]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","The High Court decided that Federal servants were not liable to pay income tax. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[79]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","That is because of a defect in our own legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[82]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","I would like the honorable senator to point out in the judgment one word in regard to a defect in our own legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[80]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","I have read the report carefully. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[83]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","I have read the report, too; and I would just as soon take the opinion of Mr. Justice Higgins as I would that of any man in Australia. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[81]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","284","There was a suggestion in the first case that the position might be remedied by legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[84]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","Read the remarks of the Chief Justice. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[85]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","Sitting there in a judicial capacity, Mr. Justice Higgins said that he did not see how it would be possible for this Parliament to intervene. I am inclined to place as high a value on his deliberate opinion as on the opinion of any man I know in the Commonwealth. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[82]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","I hope that the honorable senator will quote the opinion correctly. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[86]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","The honorable senator can find the opinion of Mr. Justice Higgins on the last page of the report. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[83]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","The opinion of the Chief Justice? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[87]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","No, the opinion of Mr. Justice Higgins. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[84]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","284","His was not the decision of the High Court. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[88]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","284","I did not say that I was quoting from the Chief Justice. I made the quotation to illustrate that there is not much force in the argument that we have not the constitutional right to build steamers and engage in the carriage of mails, and, incidentally, of goods and passengers. I believe that it would be just as beneficial to the producing interests and the travelling public if the Commonwealth had a line of mail steamers a$ it is to the producing interests and the travelling public for the States to own railways. I believe it would be equally profitable to the people of the Commonwealth. When the negotiations were going on Ministers announced that there was a combination of capital organized absolutely for the purpose of preventing those who were contracting for the mail service from raising the necessary money in England. When we are face to face with a combination organized in that way in order to fleece the public of Australia, why should we not step in for the protection of the public and build a line of steamers for ourselves? In all seriousness, I ask what good reason can be advanced against the adoption of such a sensible and businesslike course. There is no business person who will not admit that if he can find the necessary means to carry out a certain work it will pay him better to do it for himself than to employ others who must, in their turn, look about for the means to perform the work. If that be true of an individual, why is it not equally true of an aggregation of individuals forming a State or a Commonwealth ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[85]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","285","That is straight out State Socialism. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[89]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","Of course it is. I have never gone behind a curtain or behind any ones back to advocate State Socialism. I believe in it, and Senator St. Ledger believes in it to a degree. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[86]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","285","No, I do not. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[90]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","The honorable senator will run to a socialistic telegraph office tomorrow to send a telegram. He will await the arrival of the socialistic postal messenger to get his mail. He will walk over a socialistic road in returning to his lodgings tonight ; and he will expect a socialistic army to defend the public property of the country when the hour of danger arrives. Yet the honorable senator says he is not a Socialist. I always knew that there were a number of people so dense as to be unable to discover whether they are State Socialists or not. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[87]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","285","That is cheap. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[91]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","285","Why not start a cooperative steamship company of our own ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[92]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","285","That is just the proposal which Senator Givens is making. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[93]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","285","I must ask honorable senators not to continue their interjections. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[88]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","I think I have occupied a sufficiently long time with my re marks, but I wish to say that, in my opinion, one of the most serious problems with which, in view of the growing obligations of the Commonwealth and the growing needs of our people, we are faced at the present time, is the problem of finance. The question is intimately bound up with many of the proposals indicated in the GovernorGenerals Speech. To carry out our pledges to the people of Australia, and to meet their needs, we should immediately establish an oldage pensions scheme, and that will involve an additional expenditure of about £1,500,000 a year in round figures. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[89]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","285","Not as much as that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[94]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","285","It will amount to that if anything like a decent pension is to be paid. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[95]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","It would not mean an additional burden upon the people to the extent of that amount, because the establishment of a Federal scheme of oldage pensions would relieve the States in which similar schemes already exist ; but we should have to raise that amount of money. Then we propose to take over the Northern Territory, and to do anything decent with it will require at least another £250,000 a year. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[90]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","285","It will require £1,000,000. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[96]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","I said £250,000, and I meant it. If Senator Gray, when he addresses the Senate, insists that it will take £1,000,000, I shall not have the slightest objection. Then we have proposals for the establishment of an Australian Navy, which will entail a heavy demand upon the public pocket, and there are other Federal services which must be provided for. It is proposed to establish a Federal system of quarantine, and to take over the control of lights and beacons. All these services will involve increased expenditure, and yet there is not a word in the GovernorGenerals Speech as to how that increased expenditure is to be met. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[91]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","285","The honorable senator has forgotten the Bounties Bill. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[97]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","285","Bounties of course involve money. Then the honorable and gallant senator Colonel Cameron, in moving the AddressinReply, told us that another £1,000,000 a year should be spent on defence. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[92]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron. £800,000 will do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[98]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","Then the honorable senator was not quite so greedy as I thought. But £800,000 is not very far short of £1,000,000, and in drafting his large schemes in such a loose way, the honorable senator might easily slop over from the £800,000 into the £1,000,000. Neither the Government nor Senator Cameron have had a word to say as to how we are to provide the additional money required for defence. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[93]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","286","Perhaps the honorable senator will suggest a way. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[99]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","I propose to do so. But perhaps it would be right for me to deal first of all with Senator Camerons suggestion. In a perfectly cool and calm way the honorable senator told us that, wherever the money is to come from, it must be found. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[94]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","286","And if it is not found the honorable senator will no longer support the Government. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[100]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","If it is not found the Government must go out immediately, if not sooner. Senator Cameron very properly said that we in Australia should make something like an adequate provision for our own defence. I agree with him in that to the full. We should not loaf upon the mother country to do it for us. We should be prepared as any loyal and bravespirited people would be, to defend ourselves. But no matter on what lines we establish our Defence Force, whether as a standing army, a purely volunteer force, or a militia force, it will cost money. There must in any case be considerable expenditure for armament, ammunition, training, clothing, and various other things. Senator Cameron has admitted that we should require another £800,000 a year to provide for an adequate defence force. The question arises, where is that money to be got, and who are the people who should pay it? What is a defence force primarily for ? It is to defend the country. If that be so, those who own the country should be compelled to pay for defending it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[95]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron. Does not the honorable senator own the country? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[101]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","For every square inch that I own, Senator Cameron owns a square mile, yet he would expect me to contribute through the Customs and Excise taxation as much as he would contribute himself to secure the defence of his property. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[96]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron. Why should not the honorable senator do so, when he gets so much out of the land already ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[102]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","I get no adequate return from the land, nor do the people of Australia as a whole. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[97]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron Do they not? What about their high wages? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[103]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","The high wages paid in Tasmania ! I thought I had exhausted all my capacity for surprise, but I must confess that I am surprised when I am invited to consider the high wages paid in Tasmania. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[98]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron. What about the sugar bonus the honorable senator was talking about, and which we in Tasmania have to pay through the nose for? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[104]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","The honorable senator wants to sidetrack me, but he will not succeed. I think that it would require a very small insurance fee, amounting probably to no more than 10s. per cent, on the value of private property, to insure for Australia the establishment of a more efficient defence system than even Senator Cameron desires. I .ask the honorable senator whether that is too high an insurance fee to ask propertyowners to pay for the defence of their own property ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[99]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","286","Why should not the charge be distributed over the whole population ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[105]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","Because all the people are not equally interested. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[100]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEILD, John","JXT","N/A","FT","N/A","286","Col. Cameron. I thought the honorable senator just now said that they were. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[106]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","For instance, the man in the city of Melbourne most interested in the defence of the country is undoubtedly the man who owns most property in that city. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[101]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","286","The man with the large family. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[107]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","286","I do not know that the man with the large family would have so much to regret if there should be a change in the Government of the country. There are several families in Australia today who could not, as the result of any change in the Government, be much worse off than they are at the present time. War destroys property, and often changes the owners of property, and is it an unreasonable thing to say that property owners should pay for the protection of their property, and should not be continually loafing upon people who own no property and expect them to pay for the defence of that which they do not own? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[102]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","What about the loafing of people who are doing nothing to protect themselves? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[108]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","The working man is often spoken of in the most scornful terms, but in the time of national danger he is called upon as a noble and patriotic person to defend his country, though he has not an inch of country to defend. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[103]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","287","Why should he not be called upon to defend it? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[109]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","287","I must ask honorable senators not to interject so constantly. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[104]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","Every man should defend his country, but no man should be asked to contribute a portion of what he really requires to provide the necessaries of life for himself and his family in order to pay for the defence of property which he does not own. The landowner is the man who takes everything and gives nothing in return. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[105]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","287","Surely the honorable senator does not want the charity of the landowner ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[110]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","I do not, and I should not take it if it were offered to me. But I do want an absolutely fair deal. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[106]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","The honorable senator is trying now to take charity from the landowner. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[111]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","287","Order. I must ask honorable senators not to carry on conversations with the senator addressing the Chamber. It is very well to make an interjection occasionally, but I think honorable senators are carrying the practice a little too far. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[107]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","The landowner is the man who derives the greatest benefit from the exertion, enterprise, and energy of the whole community. He is the one man who continually reaps benefits for which he has not toiled. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[108]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","No. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[112]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","He continually reaps the results of enterprises in which he has not engaged, and derives large profit from the expenditure of public money to which he has contributed only the same quota as anybody else. Let me illustrate, for a single moment : Let me ask Senator Cameron what would be the value of his property if there were no population in Tasmania. It would not be worth per acre. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[109]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","It would be worth a great deal more than it is, if it had not been for the mismanagement of people who spent public money irresponsibly. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[113]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","That is not an answer to my question. I do not know whether there has been great mismanagement of public money in Tasmania, but having made the acquaintance of Senator Cameron I am quite prepared to believe that there has. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[110]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","287","The honorable senator did not misspend any of it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[114]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","I am willing to believe that also. We have spent many millions of public money in the construction of railways in Australia, and lias not that expenditure been a potent factor in the enhancement of the value of private property in land ? What would the private lands held iu Australia be worth if those millions had not been spent on railway construction ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[111]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","Far more than they are worth now. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[115]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","I can have no hope of convincing an honorable senator who argues: that way. It is a patent fact that even Senator Cameron will admit that if all the railways coming into Melbourne were suddenly cut off tomorrow so as to prevent the traffic of goods to and from the city, and cut off all the citys communication by rail with the back country, the value of property in Melbourne would be enormously depreciated. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[112]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","287","How about the country? The honorable senator is talking about the country. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[116]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","The country is in exactly the same position. Directly a railway is built, the land alongside it is enhanced in value without any exertion whatever on the part of the actual owner. We know that people when they find there is a likelihood of a railway coming to a place buy land there in order to get the speculative value. They sit down and wait till the railway comes along in order that they may sell out at an increased price. That is a common and everyday practice all over Australia. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[113]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","287","We should all do it if we got the chance even the biggest Socialist amongst us. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[117]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","287","I am not blaming them at all. I am only stating a fact.  The unearned increment the added value is created by something over and beyond what the actual owner of the land does. It is given to the land by the exertion, industry, and enterprise of the people of the whole community.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[114]/talk.start/para","N/A","N/A"
