"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Murray, Sen Andrew","3M6","N/A","N/A","N/A","N/A","My interpretation is that they are saying we are an easy to dismiss country where flexibility in work practices contributes to job growth and performance. To be fair, the article does then go on to quote the Harding report. It does go on to say that the government is attempting to make further changes to make it even easier. But Australia is not regarded by the OECD at least as a repressive regime which restricts job growth. It has been included in an overall report which ticks off Australia very well as a highly productive and performing economy.  The points I want to conclude with are as follows: we and my party, who are not beholden to either business or the unions, have the view that the evidence does not show that you should be taking away the human rights of individuals in employment circumstances where they have been unfairly dismissed. When this legislation was defined and set out originally we know that all parties agreed to the 1996 election commitment that all workers would have unfair dismissal coverage. We believe that the government invented this bill and type of approach solely to provide double dissolution triggers, and they have used them for that purpose for three elections. We believe that no evidence has been proven to show the actual job consequence of getting rid of unfair dismissals. We accept that getting rid of impediments to how you hire and fire do indeed affect the mentality of people when they hire and fire, but quite properly they are therefore more careful about the people they hire and they are therefore more careful about the means by which they dismiss them. Our view remains that the Workplace Relations Amendment (Fair Dismissal) Bill is a contrived bill and it should not be supported. But our view remains, as does the Labor Partys view, that the unfair dismissal regime does need further reform. And we and they, I am sure, will contribute to further reform of the processes concerned.","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[2]/para[15]","N/A","N/A"
"0","0","0","1","0","0","0","1","Campbell, Sen Ian","H15","Western Australia","LP","Parliamentary Secretary to the Treasurer","9312","—With the exception of the last few minutes, Senator Murray has spent the last 15 minutes responding to my claim that the opposition parties—particularly the Labor Party and the Democrats—in relation to this measure and some other key budget measures including the PBS reforms that were negatived by the Senate yesterday—were oppositionist. As I said in an interview on the AM program, they displayed an oppositionist mentality. It was negative and carping. It also defined the Labor Party because they define themselves by what they oppose not what they propose. I stand by that.  Senator Murray has had to show a sensitivity to being exposed as being part of a trenchant opposition to a number of measures. It is not entirely fair on the Democrats because they have, particularly where he has been involved, shown an openness to negotiating and trying to get better public policy— and I commend him for that. But I stand by my claims that the government has been reelected twice on a mandate—and I think he respects this—to reform unfair dismissal laws, particularly in relation to small business. Senator Murray described me as a nice guy—I do not know whether I would do that or not. I try to be nice sometimes and it is struggle sometimes, but I am sure I can be grumpy, nasty and horrible sometimes as well. I do try to be nice, unlike Senator Murray who is nice almost all of the time. There are some who may disagree, Senator Murray—some dog owners in Perth in particular.","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Murray, Sen Andrew","3M6","N/A","N/A","N/A","N/A","—I do not think they are in this chamber. ","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Campbell, Sen Ian","H15","N/A","N/A","N/A","N/A","—No, fourlegged dogs are not allowed in here! But you have admitted that you at least thought I was a nice guy, perhaps just because I buy you the odd brandy or so—and we are cooking up some reform on alcohol taxation behind the Treasurers back. Senator Murray, against his better judgment, because he is very sensitive about this obstructionist tag, would respect the fact that when the government loses measures that are close to its heart and to its program we are not likely to go on the AM program and say, `Sorry, we will try harder next time.  We are very committed to this reform. Small business are committed to it. The trouble is small business are a minority. They do not have a powerful trade union representative. They are disorganised in terms of a national structure. Small business people, as Senator Murray knows, spend an enormous amount of their waking hours just trying to pay the bills and the rent and put food on the table for their families. They do not have a lot of time to get involved in political activity. They do not have a trade union. They do not have a union structure that puts the representatives of the labour movement into the Senate on an almost guaranteed set of railway tracks. They are not organised; they are a minority. But they feel very strongly about this measure. We feel strongly not only because they do but also because we believe that it will in fact improve employment opportunities for the most disadvantaged people in Australia. Senator Murray wants to have a piece of the best econometric modelling in the country which will give him a castiron guarantee that it will create 50,000 new jobs before he will even contemplate putting this measure into place. His main argument is that we do not have any evidence to show that it will create that outcome, so he is not prepared to buy it. I doubt that we could buy the research that Senator Murray wants. In relation to his attack on my truthfulness, I have said that this is an oppositionist and obstructionist Senate. If you analyse the figures that Senator Murray quoted to the Senate about the number of bills negatived under the previous Labor governments—the terms of the Hawke and Keating governments—and our government, they show that this is in fact the most obstructionist Senate, in those terms, that there has been. I am happy to analyse and debate that at another time, but the Senate has opposed a number of serious measures that are at the core of this governments program. The Senate has the right to do that, and I will defend that right. But if you are going to do that, please accept the political responsibility for doing it. The government wants to put a program in place to deliver economic reform, economic growth, job security and enhanced employment prospects. You do not get job security by locking people into jobs that they are not suited to. In defence of my truthfulness in relation to this, the oppositions record on defeating unfair dismissal reform goes back to 1996. The opposition had voted against these measures 27 times up till when I made the claim, 28 times by Monday, 29 times by the debate in the House of Representatives yesterday and, I suspect, 30 times by tonight.","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Sherry, Sen Nick","ZW4","N/A","N/A","N/A","N/A","—Havent you got the message by now? ","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Campbell, Sen Ian","H15","N/A","N/A","N/A","N/A","—I will table—in fact, I will give it to Senator Murray over a brandy later—the full list of the number of times the Australian Labor Party have voted against unfair dismissal laws. I hope he will accept that they had voted against it on 28 occasions up till Monday and, in about one minutes time, it will be 30 times in both chambers.  So we get the message that Labor do not want to reform unfair dismissal laws. They do not want to help small business. They are beholden to their trade union roots. They are beholden to their vested interest of supporting their mates in the trade unions. They care about the rights of people who are members of unions and who have jobs. We care about those people too, but we also want to give other people who do not have a job an opportunity to get a job and to get the selfesteem and economic opportunities that attach to having employment. We want to build an opportunity society not just for trade union members, trade union bosses and trustees of trade union superannuation organisations; we want to build an opportunity society for the people who are least able to defend themselves because they are not a member of the Labor Party or a member of a trade union. The government will insist on this bill. I commend the motion to the Senate. Question put: That the motion (Senator Ellisons) be agreed to.","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported; report adopted.","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","Knowles, Sue (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Knowles)—I now call on consideration of government documents. Senator Murray, are you seeking the call? ","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Murray, Sen Andrew","3M6","N/A","N/A","N/A","N/A","—Yes, Madam Chair. I just have a query. If there is a double dissolution resulting from that, will we all be able to claim unfair dismissal? ","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ACTING DEPUTY PRESIDENT, The","10000","N/A","N/A","N/A","N/A","—We will take that on notice, Senator Murray. ","Consideration of House of Representatives Message","WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]","/hansard/chamber.xscript/debate[26]/subdebate.1/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Stott Despoja, Sen Natasha","3I6","South Australia","AD","N/A","9314","—I move:  That the Senate take note of the document. I wish to refer to a specific section of the review of the implementation of the National Health and Medical Research Councils strategic plan 200003. That is the section that relates to the Australian Health Ethics Committee and the Australian Law Reform Commissions joint report into the issue of human genetic information. Members in this place would know that this is an issue that the Democrats have had a longrunning interest in. I would like to begin by commending the ALRC and the Australian Health Ethics Committee for their joint inquiry. They have yet to present their final report into the protection of human genetic information; however, the comprehensive discussion papers that have been provided so far through a series of wideranging consultations are impressive indeed. Most people in this place, particularly those involved in the stem cell and other science debates recently, would recall that genetic information is often predictive rather than prescriptive. There are some specific ethical and certainly privacy issues that relate to this information. Also, in Australia we have yet to come up with a comprehensive regulatory regime that seeks to protect peoples personal information—that is, their genetic information—DNA, for example. We have no state laws, and certainly no federal laws, that specifically refer to the special characteristics of genetic information and thus seek to guard it in a way that ensures that people not only have confidence that that information is protected but also that it cannot be used in any form of discrimination against them. In late 2000 the government announced a joint committee inquiry into genetic privacy. I am glad to see some of the recommendations and some of the debates that have surrounded this joint inquiry and I look forward to seeing some legislation, some regulatory system, emerge as a consequence of the work that has been done. One of the recommendations that has come out of this inquiry is the establishment of a Human Genetics Commission of Australia—the HGCA. That was recommended through the discussion papers, particularly the one released last August. I think honourable senators should look at some of those recommendations, but that one in particular. I think it is a very good idea to establish such a genetics commission. For issues as complex as the protection of the genetic information of humans, I think detailed consideration must be provided. The best way of doing that would be through an independent, standalone statutory authority such as the proposed commission. It is intended that that body would provide highlevel technical advice about human genetics and, of course, advice on the ethical, legal and social implications that arise from the advances in biotechnology. I agree that the commission should liaise closely with other government departments, authorities and entities to provide a national and coordinated approach to the protection of genetic information. However, the requirement for wideranging consultation should not be so onerous that the entire process is allowed to delay the introduction of federal laws to protect genetic information. While I commend the work of the committee, and it is certainly outlined in the report before us this evening, the instigation of that inquiry was long overdue. It has been a long time coming. When I first introduced some of these issues to the Senate back in 1998—and certainly as others before me have done, such as my predecessor, Senator John Coulter—it was described as simplistic, futuristic or just not necessary. Since 1998 and the Senate committee report into my private members bill in 1999, we have fullyfledged, documented cases of genetic discrimination in this country—cases of people who have applied for bank loans and have been denied bank loans on the basis of their genetic information or indeed information that suggests that they could get a disease at a certain point in time, or people who have been discriminated against in employment situations. It is time for law; it is time for regulation. I look forward to seeing the final report. I urge members of the Senate to consider such a regulatory approach in the near future. Question agreed to.","National Health and Medical Research Council","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Harradine, Sen Brian","6H4","Tasmania","IND","N/A","9315","—I move:  That the Senate take note of the document. The Allen report was tabled this morning. That report is a whitewash of the decision by a panel recommending the grant of $43.55 million to Dr Trounsons National Stem Cell Centre. Saying it is a whitewash is no reflection at all on Mr Allen or the Allen group. The fact is that the Allen report was written to address very narrow terms of reference which ignored the central ethical issue of funding human embryo experimentation. It will be said that these will go through a human research ethics committee, but they are institutional committees and are not answerable to the public. The grant was for activities that are contrary to Victorian law and the grant preempted parliamentary debate on human embryo research legislation. In August last year the Prime Minister announced that the government would be reviewing the May funding decision to award the money to the National Stem Cell Centre. The centre will undertake experiments on human embryonic stem cells derived from the destruction of human embryos. It was 10 weeks between the Prime Ministers announcement and the tabling of this report. Again I say that the report is in fact a whitewash because of the narrow terms of reference. The concerns I raised earlier have not been addressed. The report is limited to examining the bureaucratic selection process for awarding the grant. But the selection panel, which was heavily influenced by commercialism and persons with drug company interests, made no ethical evaluation whatsoever of the proposal. In addition to that, no evidence was provided in the application of any proof of concept that there was a likelihood of funding cures for diseases using this money, let alone proof of actual cures anywhere in the world using human embryonic stem cells. Mr Allen nevertheless highlighted a number of disturbing trends, including the involvement of a concentration of experts `in peer review in grant making, complicated by the inevitable interconnection between their institutions and research programs. In December I called on the Prime Minister to give an undertaking that this funding would be supervised by an independent and publicly accountable ethics body. Without this guarantee, ethical review of the Stem Cell Centre will be undertaken by an inhouse ethics group whose members will be appointed by the centre itself. The centre will not of course appoint people who are likely to slow or interfere with its work. The Prime Minister has not responded as yet to that call, and I urge him to do so.","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","Queensland","NP","Leader of the National Party of Australia in the Senate and Parliamentary Secretary to the Minister for Transport and Regional Services","9315","—The Review of the National Biotechnology Centre of Excellence selection process makes it clear that there are numerous potential conflicts of interest in this matter, as I and others have sought to show. The following expert panel members are listed as having conflicts of interest: Dr Geoff Garrett, who resigned over it, and Professor Wade, Professor Langridge, Professor Sutherland, Dr Pitman, Professor Sawyer, Dr Sleigh and Dr Tolstoshev. The report found that Dr Tolstoshev had share options in BresaGen and that Dr Sleigh did not raise with the panel her connection with BresaGen. The report notes: ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","... there is a high degree of interlocking relationships ... This has led to the same names appearing on many projects, governing and advisory committees, grant making bodies and commercialisation enterprises.  This has been further illustrated by the numerous declarations of interest and withdrawals of Panel members from the Centre of Excellence selection process.","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","The report further notes: ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","On 26 August 2002 Professor Trounson indicated to Senator Boswell that he had “given back my shares in ESCI”— ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","ES Cell International Pty Ltd— ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","however, formal checks revealed they were still registered in his name.  While the process of divestment had commenced at the time he spoke to Senator Boswell, it had not technically been accomplished.","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","The report also states: ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","Professor Trounsons wife has also divested herself of her shares held in ES Cell Australia Ltd. ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","The divestment of shares occurred only after they were made publicly known. The report notes that Bob Moses, the Chair of the National Stem Cell Centre, held shares in BresaGen. It says: ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","Collaboration with foreign entities that might benefit from the public funding was a concern outside the scope of this review. Nevertheless, it remains a significant concern. ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","In relation to selection on the basis of scientific assessment, the report makes much of the options of the international referees nominated by the applicant. No mention is made of any checks of their conflicts of interest.  The report goes on to note that Professor Trounsons application contained an error. He had apparently claimed a grant which he had not won. This is described as `a careless error. This is in addition to the errors relating to shares, the rat video and the claim that a supportive paper had been published by the prestigious journal Nature when it actually had been rejected. The report calls for `the most stringent and transparent arrangements concerning conflict of interest and says that `the Commonwealth should satisfy itself particularly with the detail of the arrangements with ES Cell International and BresaGen. In relation to the interest held by the CEO and chair of the Stem Cell Centre, the report states:","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","There may be a reasonable expectation of a requirement in the formal application documentation to demand a declaration of such interests. Equity involvement in potential business partners or other pecuniary interests of parties related to proposed Centres were not required to be disclosed. Such equity participation was not in the sights of the probity, risk assessment or due diligence advisors and the review is not aware that any other Commonwealth granting process ... requires that shareholdings of applicants be crossreferenced with participant organisations during the selection process. ","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Boswell, Sen Ron","YE4","N/A","N/A","N/A","N/A","I find it difficult to understand how grant applicants could be assessed without a basic knowledge of their financial interest. This report requires a lot more time to investigate than the five minutes that I have available to me at the moment. I seek leave to continue my remarks later.  Leave granted; debate adjourned.","National Biotechnology Centre of Excellence","DOCUMENTS","/hansard/chamber.xscript/debate[27]/subdebate.1[2]/speech[2]/para[7]","N/A","N/A"
"0","0","1","0","0","0","0","1","Cook, Peter (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Cook)—Order! There being no further consideration of government documents, I propose the question:  That the Senate do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Vanstone, Sen Amanda","7E4","South Australia","LP","Minister for Family and Community Services and Minister Assisting the Prime Minister for the Status of Women","9316","—I would like to commence by thanking those colleagues who had their names on the list before me but who, I think in acknowledgment that I very rarely take this opportunity, were kind enough to make way for me. I would like to make some general remarks this evening about the obligations that we have to listen to each other and to consider each others views rather than the opportunities that we have to slag off at each other because we are on different sides of politics. I am talking about when someone has a different view in the community generally rather than in this chamber.  This proposition was brought to my attention recently because a mate of mine who had a very strongly different view from mine on a relatively minor issue became exasperated when he was arguing his case because of questions and counterarguments that I would put. He then tried on me the oldest trick in the book, which all of us, in opposition and in government, would have had played on us. He said: `Look, am I just wasting my time? Havent you made up your mind on this issue? I thought: `Hello! Are these the words of someone who has made up his mind on the issue but expects me to keep an open one? We would all have found this to be a common situation; one that politicians are often afflicted with. People approach us, they expect us to have an open mind to their view, but they do not have necessarily have an open mind to our view and certainly do not have an open mind to the views that others express. This is not unusual. All of us will have had the experience, in opposition and in government, of people expecting politicians to agree with them. That is just par for the course. Many will have experienced being told that they are weak, lilylivered populists—people unwilling to lead. When we choose to do something that is popular, that a Joe Citizen happens to not agree with at the time, Joe Citizen will say we are weak, lilylivered and unwilling to lead. He will remind us that you cannot lead from behind; you cannot lead by following opinion polls. However, when we do something unpopular, it may well be that the same Joe Citizen will claim that we simply do not understand; that we are servants of the people, polling clearly shows what the people want and we should follow what they want. Generally, I welcome dissent. I enjoy the battle of ideas. I think the voice of dissent is the bell of freedom. But I do think we need more respect for the views of others and we are entitled to get in return, if we give that, more respect for our own views. The bell of freedom can be extremely frustrating, and I think never more so for me at the moment than in relation to a potential war in the Middle East. I have never thought that free speech means that person A gets the right to speak and person B must listen but person A does not have to listen. It does not mean you must listen to me because I have got free speech and you have to hear my views but, by the way, I am not going to stay around and listen to yours. Free speech does not mean that; it is meaningless if you try to attribute that process to it. I completely accept that there are many people who hold very genuine reasons for believing that Saddam Hussein should be given more time, that he should have been believed in the first place or that some additional form of appeasement should be endorsed. I do not happen to agree with any of the views I have heard so far, but I accept that there are people who genuinely hold those views, and I welcome a proper airing of them and a further airing of them if anyone feels they have not properly had their say. But I would also welcome those people having the good grace to listen to alternative views, just as I argue theirs should be listened to. What I do find somewhat repugnant is a view by some who were protesting a few weekends ago that somehow, because they were protesting, they were right and that the rest of us should understand that there were hundreds of thousands of people out there so we all have to agree with them. I find equally repugnant the proposition: `Because I am protesting, I care and it follows that the rest of you do not. I am sure the rest of us do. Even people who disagree with the prospect of a war and did not protest, care; and certainly those who might see it as being more inevitable than otherwise, nonetheless care. Perhaps the most offensive of the propositions is: `Im opposed to war—as if it follows that anyone else is in favour of a war; as if anybody could be in favour of that as an ideal option. And then there is the ever present: `I want peace. I want to march for peace. I feel good about it. I have made a contribution. I can go home and have my yum cha and tell my grandchildren I played a part. As if anybody I know would not prefer peace— yet it is the somehow smug and condescending attitude of some of the protesters and some of the people participating in this debate to make the immediate assumption that, because they do not want war and they do want peace, everyone else has the contrary view. That is simply not the case. I would like to make the point, although it probably does not need to be made, of how horrific war is. People die. Families are shattered. Civilian deaths are quite chillingly referred to as collateral damage. But, despite the horrors of any war, there is a certain type of honesty to it in the sense that it is missing of the covert acts of terrorism that we see. There is a warning, there is a buildup, there are rules of engagement, there is the Geneva convention. As ghastly as it is, it is conducted in some type of order. It is quite the opposite to terrorism, where there are no rules of engagement. The Geneva convention is not recognised by terrorists and they would not see it as being applicable to them. Terrorism is quite the opposite to war: military targets and military personnel are not the focus; civilians are. So, pretty clearly, I would have a preference for one over the other. The horrors of Saddams regime have been terribly well documented. I have not heard anybody arguing that it is a great regime. I have heard arguments for believing him or giving him more time and more appeasement. I have not seen a better outline of the horrors of that regime, and the people who have assessed it as being horrific, than an article by Paul Kelly in the Australian last Wednesday, entitled `Craven trudge to a moral morass. I would like to remind those who take some comfort from recent concessions that they are concessions, they are not cooperation. They have not been made willingly and they have only been made because of a building threat of war against Saddam Hussein. I hope the UN debate expands the coalition of the willing and I hope the words of a former SecretaryGeneral about the UN, that it is there not to take us to heaven but to save us from going to hell, are borne in mind. Lastly, I draw attention to remarks made by a United States admiral, who visited here in the 1980s for one of the Coral Sea commemorative services, which as you know we have in Australia in early May. He reminded the people present that Australian servicemen lie in graves all over the world, but he made the point:","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","... the only territory which Australia has won from those wars is the soil in which its dead lie. ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","10000","N/A","N/A","N/A","N/A","That is an important point to understand: Australians have never gone to war to take other peoples property or land. He says: ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","... the Australian came as a liberator and ... died with his allies in a common quest to turn back the tide of aggression. ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","10000","N/A","N/A","N/A","N/A","He goes on to point out that Australians have always acted on the belief that the security of the free world is indivisible. I think that is a very important point. I have heard people say, `This isnt our problem. This is far away. He congratulated Australia on being, in this century, a model of a distant country that has recognised the responsibilities of free men everywhere and who have sent their sons to fight, and sometimes to die, for those responsibilities. Everyone I know hopes that that does not have to happen, just as we hope that our policemen, on a daytoday basis, do not lose their lives when protecting the rest of us. Finally, he says: ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australians have stood and died with other free men in defence of others, just as American sailors stood and died in defence of others here in Australia and in the Coral Sea. ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","10000","N/A","N/A","N/A","N/A","I think it is worth asking ourselves where we would be if people in the United States had said at that time, `That is on a distant shore; it is not our problem. ","Political Debate","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[1]/speech/para[11]","N/A","N/A"
"0","0","0","1","0","0","0","1","McLucas, Sen Jan","84L","Queensland","ALP","N/A","9318","—I rise to provide the Senate with some clarity about reported events that involve the member for Herbert, Mr Peter Lindsay, making comments about harassment of Defence Force personnel in Townsville in midFebruary. I am motivated to provide this explanation for a number of reasons. Firstly, there has been some local and national coverage of Mr Lindsays allegations and it is of concern to me that the level of accuracy in the coverage varied considerably. Secondly, on returning to Canberra this week, I was concerned at the number of my colleagues who expressed concern to me that ADF personnel had been mistreated in Townsville. Mr Lindsay himself is responsible for the story gaining any status at all. He is personally responsible for raising the issue and bringing the obvious support for the Australian defence forces in the cities of Townsville and Thuringowa into question. On Wednesday, 19 February Mr Lindsay was interviewed on The World Today. The transcript states: ","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Louise Willis: Can you describe some of the abuse that youve heard about?  Peter Lindsay: Well, the terms used were “warmongering”, that sort of thing. Louise Willis: Could it be mistaken for just people expressing a normal expression of views about the federal governments stance on Iraq? Peter Lindsay: There was no mistake on the tone of the harassment that occurred. It was people—","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","None","10000","N/A","N/A","N/A","N/A","note the plural— ","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","targeting, directly targeting, members— ","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","10000","N/A","N/A","N/A","N/A","again, note the plural— ","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","of the defence force. And youve got to, youve got to respect peoples views, youve got to listen to peoples views. Theres ways of doing that in Australia. But you dont go to a shopping centre and verbally spit at a soldier from the Defence Force. ","Australian Defence Force: Townsville","ADJOURNMENT","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/speech/quote[3]/para","N/A","N/A"
