"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","400","You ask for a bonus, and that distinguishes it from the Wheat Pool. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","A guaranteed price would satisfy me. Here is an industry that goes hand in hand with dairying; the one cannot be separated from the other. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","400","America has shown that hog raising can be carried on without dairying. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","That is because America has millions of acres of maize. I am, perhaps, the largest pigowner in South Australia. I do not do any dairying, because my honorable friends party imposed such conditions on the dairying industry that I had to go out of that business. I raise pigs on corn, the same as is done in America, and I am assured by authorities for whom I have great respect that, if the pigraising industry were assisted in a serious way, and an export trade encouraged, it would become very profitable, and be a means of adding to the public revenue. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOLTON, William","K2C","N/A","N/A","N/A","400","Do the South Australian farmers appreciate what has been done for them by the Nauru Island agreement? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","I think so; but I do not desire to introduce that matter at this stage. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","400","The export of bacon is limited because the curers were permitted to send away an unsatisfactory article. Experts are required to teach them how to cure the pork. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","400","If the Government treated you so badly over the dairying industry, why do you complain of what the Queensland Government have done in connexion with the meat industry? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","If the bottom had fallen out of the pig market, the same as it did out of the cattle market, then I would have expected this Government to do what the Queensland Government are doing to rig the market with the retailers so as to keep the price up and enable them to get rid of their stocks. When the Queensland Government came on the scene the butchers there were afraid they were going to be down and out, and the Government were landed with highpriced stocks, so the Government kept the price of meat up to enable them to get out without heavy losses. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","400","It looks as if a Government can handle a. business concern, if they did that. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","But not to the advantage of the consumers of the meat. Today we have a falling meat market, and instead of the price of meat dropping in Queensland as it should do, the State Government representing the ideal Socialists, decide to keep up the price in order to get rid of their stocks. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","400","Do you seriously allege that the Queensland Government have entered into an honorable understanding for the purpose of keeping up the price of meat? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","I will not say that the Government have, but their managers have. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, John Valentine","KS9","N/A","N/A","N/A","400","Where did you get that from? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","400","I was travelling in the Rockhampton train recently, and I heard some stock people laughing about it. When the Queensland Government were commandeering the producers cattle and retailing it cheaply, and exporting it at a better price, it was a good game. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, John Valentine","KS9","N/A","N/A","N/A","401","The cattle were not commandeered. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","They sold other peoples meat more cheaply than their own. Queensland has furnished conclusive proof that it is time Governments got out of trading concerns. I do not care whether the Government be Nationalist or Labour, or representatives of the Farmers party. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, John Valentine","KS9","N/A","N/A","N/A","401","Head the Victorian Country partys platform; it provides for a Commonwealth Shipping Line. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","I am not concerned about Victoria, New South Wales, or Queensland. Those States can look after themselves. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","401","Do you believe in the Government going out of the pooling system as well? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","Yes, as a business. I would be very sorry to see the Government again taking control of the pools, but when they give voluntary pools a financial backing, as they did last year, it is a good thing for the taxpayers and the country generally. The running of ships, butchers shops, fish shops, &c., should not be tolerated. The taxpayer has had quite enough experience of Government operations in that direction. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","401","That statement does not apply to ships. They have not cost the Commonwealth a penny. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","They will cost the taxpayer something if the Government keep them. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","NAT","N/A","401","Brockman. The principle is altogether wrong. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","Of course it is. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOLTON, William","K2C","N/A","N/A","N/A","401","They were bought to enable the farmers to get their products overseas at a cheap rate. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","Well, that argument is a very debatable one, and no doubt I shall have more to say about the details on some future date. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","401","Your party will be declaring you bogus, if you do not take care. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","I am not concerned about that at all. I am here to do my best in the interests of the. people I represent, and I am only sorry that more honorable senators do not take the same stand.  I come now to a very debatable subject, namely, the sugar industry, about which we have heard a good deal of late. On this matter I am going to take the same stand as Senator DrakeBrockman. We have all heard many stories about the sugar industry. We get different versions of it in the press of the different States. I have read all the statements, including letters written by  Mother of Ten  and by many others, who have contributed to the discussion. The industry, in my opinion, has been absolutely spoonfed.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOLTON, William","K2C","N/A","N/A","N/A","401","Fed with a shovel. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","That is so. I have yet to be convinced that the protective duty of £6 a ton, together with the Sugar Agreement ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","401","I suppose you understand that the duty is inoperative during the currency of the Agreement. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","401","I should think it would be. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","Yes, because there is a surplus at present. But would the honorable senator vote tomorrow to remove the duty? It is of no use for him to say that the duty is inoperative at present. That is nothing whatever to do with the question. I find that in 1915 the wholesale price of sugar was £25 ; in 1916, £29 5s.; and in 1920, £49; while the retail prices were 1915, 3d. per lb.; 1916, 3½d.; and 1920, 6d. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","401","What was the price of bacon during those years? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","My honorable friend need not try to get away in the smoke. It is improper for him to introduce anything concerning pigs in the middle of a sugar argument. I find, further, that in 1920 the Colonial Sugar Refining Company paid a dividend of 8.9 per cent.; in March, 1921, it paid 11 per cent.; and in March, 1922, 17.39 per cent. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","401","That was not on its Australian operations entirely. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","401","I never yet heard of a business that dissected its operations in the way the Minister suggests should be done in regard to the Colonial Sugar Refining Companys transactions. It makes no difference to me where the profits come from. It is a business, and in the case of the Colonial Sugar Refining Company it returns to shareholders, who have little financial responsibility, no less than 17.39 per cent. What other business in Australia of the magnitude of the Colonial Sugar Refining Company is returning such a dividend? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","402","The honorable gentleman knows that some portion at least of the Colonial Sugar Refining Companys profits is made from operations outside Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","I admit all that. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","402","Then why do you not state it? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","The Minister has already done so, and I have told him it made no difference to me, because I regard the company merely as a business. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","402","I recognise that it makes no difference to the honorable senator, but it does make some difference to the. argument. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","I hope the Minister is not insinuating that I have any wish to be unfair. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","402","I do not insinuate I usually state what I mean. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","402","By way of reply to the Minister, it may be said that the companys business in Fiji is only about half as great as it was a year or two ago. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","As a representative of the people, I have a certain amount of responsibility, and I do not want a Sugar Agreement to be thrown at the Senate for acceptance on the assurance merely that it is a good thing for Queensland, and that we ought to develop Queensland along those lines. We have to . consider the whole of the industries of the Commonwealth not merely one industry in one portion of this country. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","402","The agreement was not thrown at the Senate two or three years ago. It was accepted by the Parliament. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","Yes, and my suggestion on this occasion is that any agreement of this nature should be submitted to a subCommittee of the Senate for consideration and report. Since the Wireless Agreement I am more firmly convinced than ever that we should appoint subCommittees to closely examine al] important proposals before accepting them. Honorable senators, I am sure, would be quite prepared to give their time on such subCommittees. [Extension of time granted.} Even if I stand alone, I intend to move for the appointment of a subCommittee to exhaustively examine all important proposals that may come before the Senate, and report from time to time. The pros and cons of this sugar question deserve the closest scrutiny. One may read the Melbourne press, and get one viewpoint: one may go to Queensland, and read a totally different story, the press of that State being engaged in pushing Queenslands own barrow. And if one goes to Sydney, one must accept the figures supplied by the Sydney press, which my friends from that State tell me is to be relied upon. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","402","Upon what authority are you making your statement as to the Colonial Sugar Refining Companys dividend? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[41]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","The figures I am quoting have been taken from one of the Sydney newspapers; I am not sure which. But up to the present the figures have not been challenged, and so I feel justified in accepting them. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOSTER, George","KKH","N/A","N/A","N/A","402","Does the honorable senator, then, stand for private enterprise, and advocate that company profits should be restricted. ~ ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[42]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","Yes, when the Government come into a transaction like this. If the figures which I have are correct, and I assume they are, the Colonial Sugar Refining Company prior to the present agreement paid considerably less than as a matter of fact, not more than half the present rate of dividend. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[41]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOSTER, George","KKH","N/A","N/A","N/A","402","Then, if the Colonial Sugar Refining Company, by the adoption of modern methods for the treatment of the raw product, can show such high profits, should the Government collar them? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[43]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","Does not the honorable senator think that the taxpayers have a right to be considered? Should they not get the commodity at a reasonable price? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[42]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","402","The Colonial Sugar Refining Company has paid a dividend of 10 per cent, for the last twenty years at least. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[44]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","402","How long has the company been returning a bonus of £4 on its share capital? These are details, which we are entitled to get. Perhaps my honorable friend is in a position to give them, to us. As a taxpayer from the southern districts, I should be very sorry indeed to hamper the producers in Queensland. With all due respect to Senator Foll, I can say that I have just as much interest in the success of the producers in North Queensland as in any other part of Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[43]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","403","And I am giving you an opportunity to show your interest. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[45]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","403","It is very difficult to get at the facts, but the argument used by my honorable friend, that during the period of the war the interests of the consumer were so closely guarded in regard to sugar because the product was sold at below worlds parity, will not hold good. Why did not the honorable senator, to complete his argument, tell us how much the sugargrower of Queensland has been getting since the war in excess of the worlds parity for his product? A statement, such as he gave us, must be taken over a period of years with all the debits and credits entered to their respective accounts, and I feel justified in saying that having regard to all the circumstances the sugargrower in Queensland has not done badly in recent years. But I am a firm believer in Queensland. It is a great country. It possesses a wonderful soil, an ample rainfall, and in view of the possibilities in regard to cottongrowing, together with the sugar industry, its future is a very bright one. I want to say with no mistakable voice that whilst I am a member of this Parliament I intend to stand fast to the ideal of a White Australia, about which we have heard a good deal lately. In some quarters there is a disposition to point the finger of scorn at South Australia, but I say unhesitatingly that the white man is entitled to more wages, and will do a great deal more work than any coloured labour we can get here. The Commonwealth offers a great field for the white man who is prepared to work.  As for the Tariff, I indorse what Senator Lynch has said. When the Tariff was under discussion, one of the stock arguments was that we must do all we possibly could to assist the Newcastle steel industry. The Government had the numbers, and, accordingly, placed a very serious burden upon the producers of this country. It is estimated by those who are most competent to judge that the increased cost of a farm equipment, due to the higher duties levied, is anything from £150 to £200.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[44]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","403","Who made that estimate? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[46]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","403","I did, for one. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[45]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","NAT","N/A","403","Brockman. And it is a very conservative estimate. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[47]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","N/A","SenatorWILSON. When Senator Duncan is a little older, and when, perhaps he has put some money into a primary industry, he will gain experience, and, accordingly, will have a greater right to speak authoritatively on this subject. We cannot prevent destruction by rabbits, because barbedwire is so costly. I may tell honorable senators that the last binder I purchased cost me £37 10s. cash. The same implement today costs something like £90. These are the prices which have to be paid by the young farmers who are engaged in production in this country today. What have the manufacturing industries gained as the result of the high Tariff? They have gained nothing, and this has, to some extent, been due to the fact that, to use an Australian term, the coalminers in Australia have for years been  on the pigs back. They have had both hands on the throat of the iron and steel manufacturing industries demanding anything they please for coal, and those industries have had to be closed down. I put it to the Government who are in office to increase production, and whose duty it is to do everything possible to assist production, as they have done in some instances, that in this case the high Tariff, passed with a view to stimulate production in the iron and steel industries, has resulted in closing them down. The Australian works are closed down, aid iron and steel has now to be imported, whilst 18 per cent. of the people of the Commonwealth are called upon to bear a huge burden of taxation which was imposed for the benefit of the iron and steel industries of this country. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/para[13]","N/A","N/A"
"0","0","1","0","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","403","But has not kept them going. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[48]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","403","I have just said that they are closed down. The high Tariff wall was built to keep them going, but the demands of the coalminers have prevented it becoming effective, and our people have to import the materials necessary for the building of machinery. I say that, in the circumstances, the position must be seriously reviewed by the Senate and by the Government, otherwise the Government cannot claim that the Tariff represents anything but sectional taxation, which is unworthy of any Australian Government. We are always insisting that people should go out and develop the waste parts of Australia, but it should not be forgotten that the man who goes on to new country pays in respect of the machinery he must use three times as much taxation as the man occupying inside developed country, because the life of an agricultural machine in new and undeveloped country is not more than onethird of the life of a similar machine in developed country. The life of a binder used in the middle north of South Australia is at least four times as long as if it were used in rough country. The men in Australia engaged in developing new areas are, therefore, carrying a huge burden of taxation which was imposed for the benefit of the secondary industries, and I ask the Government now in the name of fair play to review the Tariff in such a way that justice may be done to the men who are doing so much for Australia.  I have something now to say with regard to Canberra. I visited the place with Senator John D. Millen. It is of no use to say one thing and mean another, and I frankly admit that I went up there prejudiced against the building of the Federal Capital. I had spoken several times against expenditure there. I say that now I see absolutely no necessity at this time for that place. I saw something of the great works to be done there. Apparently, we cannot carry out our obligations to the returned soldiers, but we can spend money at Canberra. What did I find there?The first place we visited was the powerhouse. I do not know upon what design it was built, but in the country, with plenty of open space, I found it was necessary to have artificial light in the daytime to look at the machinery on the ground floor. The whole thing was to me an absurdity.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[46]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","404","The honorable senator must be very nearsighted if he found artificial light necessary at the powerhouse in the daytime. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[49]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","404","That is not so. Senator Earle may have gone round the building, but neither he nor any one else could see around the engines in the powerhouse in the daytime without artificial light. The powerhouse itself is very dark. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[47]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","404","Not at all. I have been in it a dozen times. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[50]/talk.start/para","N/A","N/A"
