"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","465","And Commonwealth Ministers appear to have been less effective. But that does not alter the principle. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","465","If the Commissioners were such a terrible lot, why did not the Government get rid of them? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","465","I am not suggesting that the policy of the late Government could have been carried out for less expenditure than was incurred by the commission. All that I am contending is that, when a commission is appointed, there is a tendency for its staff to be added to, until eventually it becomes a new department.  I do not imply that the Development and Migration Commission deliberately wasted money. I believe that that body kept its expenditure within reasonable limits, and that it could not have gone further in that direction without sacrificing efficiency for economy. Nevertheless, we have to face the fact that the commission was costing Australia over £100,000 a year.","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","465","Is it not the fact that a considerable proportion of that expenditure was incurred in preliminary survey work which was not likely to recur? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","465","Possibly a certain amount of the expenditure incurred by the commission in the earlier stages of its activities will not recur. It insisted upon certain inquiries, which had to be carried out. Any Minister with the knowledge which the commission possessed in 1926 would have insisted upon the same inquiries. It was the alteration in the policy of expenditure first, and inquiry afterwards, that resulted in the savings, and the commission was the instrument through which the change was made. Nevertheless, the commission has cost Australia £450,000 since its appointment, and its continuance meant an annual expenditure of approximately £100,000 per annum despite all the economies which, in times of financial stress, the Commissioners were compelled to make. This is an expenditure which, if we subscribed to the policy of government by commission, we could not have further reduced. The Government takes the view that, although investigations must be proceeded with, an expenditure of £13,250 in salaries for members of the commission is too great, and that it would be better to entrust this matter to the Minister responsible to Parliament. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","466","Would not considerable expenditure have been saved in connexion with soldier settlement if investigations, such as those conducted by the commission, had first been made into those schemes? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","466","It would have been better if all land settlement schemes had been subjected to a thorough investigation; but everybody knows that hitherto the policy had been to spend first and inquire afterwards. Even admitting; that, I still assert that under all the circumstances the appointment of the Development and Migration Commission was not a wise one. The matters entrusted to that body should have been under the control of a responsible Minister, who could have appointed his own experts to advise him. The LondonAustralian organization, including development and migration, but not passage money or loans, has cost Australia £450,000. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","466","Not in one year. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","466","No; since its inception. Honorable senators are now asked to decide whether this organization which is costing Australia approximately £100,000 a year, should be continued. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","466","How much will the Government save on account of salaries? Will it be £5,000? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","466","The Senate has to decide whether this system should continue, or whether .control should be transferred back to Parliament and the Government allowed to consolidate the departments, appoint a director of development and, under ministerial control, keep a proper check over expenditure. This is the only alternative, because I can assure the Senate that if the Commission is to be continued and if efficiency is not to be sacrificed, it will not be possible to keep the expenditure below the amount stated. We believe, however, that the measures which we propose taking will mean a saving to Australia of between £40,000 and £50,000 a year. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","466","What items of expenditure will be eliminated ? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","466","I shall give the right honorable the Leader of the Opposition the details later. After a thorough overhaul involving weeks of investigation, I am satisfied that as an activity of government, the work of the Commission can at the present time be efficiently performed at an annual cost of £50,000. This we propose to do in the first place by paying Mr. Gepp a retaining fee of £1,250 a year for the balance of his term in lieu of continuing his appointment at £5,000 per annum. During the last few months the Government has been able to release Mr. Gepp from work in connexion with the Development and Migration Commission to enable him to assist in an inquiry into the coalmining industry. It is idle to pretend that we have huge sums of money available for expenditure on developmental schemes that call for investigation by the Development and Migration Commission when, as a fact, we have not the money. Accordingly, we have made an arrangement with Mr. Gepp to pay him a retainer for the balance of his term. We have been able also to loan Mr. Devereux to the Australian Wool Council at a cost of £2,500 per annum in lieu of his present salary of £4,000 per annum. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","466","Who will pay Mr. Devereuxs salary? ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","466","I propose to lay all these contracts on the table of the Senate. An arrangement has been made with the Australian Wool Council to utilize the services of Mr. Devereux for two years, with the right of renewal for a further two years, and the Government has agreed to pay £2,500 a year towards his salary. If at the end of two years, the Australian Wool Council does not desire to continue the arrangement, it has been arranged that  Mr. Devereux will accept a part time position in London at ?2,500 a year for the balance of his term. We are transferring Mr. Mulvany to the Markets and Transport Department, and propose to pay him ?300 a year for the balance of his term as a consultant, in lieu of ?1,750 per annum, his present salary as a member of the Commission. He will, of course, receive his salary of ?1,200 a year from the Department of Markets and Transport.","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","467","The Government is saving ?250 a year in that way. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","467","Yes, and by returning Mr. Mulvany to his former position we are saving the salary of a secretary to the department. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[21]/talk.start/para","N/A","N/A"
