"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","One of them was your partys nominee for a position on the High Court Bench. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[85]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","The honorable senator refers to Mr. Piddington. I do not know that he has been, at any time, a member or supporter of the Labour party. If he was one of our nominees for the High Court Bench I am glad that the Government have, for once, followed our good example. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[75]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","To which nomination do you take exception? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[86]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","I am taking exception to none. I have every respect for the three gentlemen appointed. I am only saying that there is no man on the Commission with Labour proclivities. If the nomination of the InterState Commission intended by the Labour Government had come off, one of its members would have been the exhonorable member for Bendigo, Sir John Quick, a direct opponent of the Labour party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[76]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","Where would Mr. Hughes have been? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[87]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","Mr. Hughes would have been one member, and Senator Lynch would have been the third; but my point is that Sir John Quick, who had been a lifelong opponent of Labour politics, would have been one of the nominees of the Labour Government. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[77]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","And there would have been two direct representatives of the Labour party sitting alongside him. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[88]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","As things are at present, the Government have three members on the Commission supporting them, and no representation of Labour . thought at all. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[78]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","This Government did not think that parties, as parties, should be represented there. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[89]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","The Government have not put that principle into practice because they have decidedly appointed all three from one side of the political arena, if I am any judge of the members political opinions at all. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[79]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","Which of those gentlemen represents a political party? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[90]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","866","Mr. Swinburne is a very strong political party man. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[91]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","866","Do you take exception to Mr. Swinburnes appointment ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[92]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","866","I want it to be clearly understood that I am not personally objecting to any of those gentlemen. I am only pointing out a method whereby the Government, who made such a row about  spoils to the victors, are themselves quietly giving  spoils to the victors all the time. I do not think it is wise to relegate the question of the Tariff to the InterState Commission. The people of Australia declared in no uncertain manner in 1906 that they would have a protective Tariff. A Tariff more or less of a protective nature was put through this Parliament. Then there was a cry from the people for a revision, in order to make the Tariff stronger in its protective incidence. As a most pronounced Protectionist, I would have welcomed a reopening for that purpose. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[80]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","866","Why not make it prohibitive ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[93]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","867","No ; I do not believe in prohibition, but I do believe in effective protection for the encouragement of Australian industries. This is one of the most important questions to Australia, and, with all due respect, I do not think that the InterState Commission is a body that should deal with the question. For months past they have been taking evidence from the representatives of various industries throughout this island continent, and will, I presume, continue that work ; but after they have come to a judgment on the evidence adduced, their recommendations will come before this Parliament, for the Commission cannot alter one line in the Tariff Act. This Parliament will review every line of the Tariff that is submitted by any Government for revision, and, consequently, the work of the InterState Commission in this connexion is an absolute waste of time. The Constitution, of course, confers very great powers on the InterState Commission, and I do not complain of that fact, but their time could be better spent in dealing with questions which are more within their ambit than is the review of the Tariff, because this Parliament must be the final arbiter, and when it comes to review their recommendations a great deal of time will necessarily have to be spent here. I come now to the transcontinental railway. I desire to supplement the remarks of Senator Lynch on the cancellation of the sleeper contract. It was cancelled unjustly. It was an unjust blow to the people of Western Australia. The State Government was singled out deliberately by the Federal Government for a special attack, whilst other contractors were let go scotfree, although they had not lived up to the letter of the contracts. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[81]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","867","Because it was a Labour Government. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[94]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","867","The Clyde Engineering Company, for instance, entered into a contract with the Commonwealth Government to supply locomotives and bogie trucks for both ends of the transcontinental railway. For some time after the sleeper contract with the State Government was cancelled, not one solitary truck or bogie had been supplied by that company. It was months overdue with the delivery of these necessaries, and, as a result, delay was caused in the construction of the railway, and in the very early history of constructional work, too. Yet there was no threat held over the head of the company that if it did not speed up with the delivery the contract would be cancelled. No, there was not even a threat of the imposition of a fine for the delay in delivery. Why was this favoritism extended to the Clyde Engineering Company and the guillotine dropped on the head of the State Government? Senator Findley has just put the matter in a nutshell, and reluctantly I come to the conclusion that it was because the State Government was a Labour Government, and was erecting State timber mills to supply the sleepers, that the guillotine was dropped. What was the reason advanced by Mr. Cook in his letter to Mr. Scaddan? The contract was cancelled because, he said, that at a certain time delay  might  occur in the construction of the line. Bead his letter as you like, you cannot find a single sentence to say that he cancelled the contract because delay had occurred. It was cancelled on a mere assumption, and not on a matter of fact. I challenge the Leader of the Senate to deny the statement I have made. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[82]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","867","I do deny it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[95]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","867","The honorable senator cannot prove that my statement is wrong. In no portion of his letter does Mr. Cook say that he cancelled the contract because delay had occurred. He said that, because at a certain time delay might occur, he deemed it advisable to cancel the contract. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[83]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","867","There was no need to say that delay might occur, because the contract was out of date then. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[96]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","867","The question is, What did he say? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[84]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","867","The papers clearly indicate that the StateGovernment was in arrears as to delivery. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[97]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","867","I admit that too, and so was the Clyde Engineering Company, but the Commonwealth Government did not cancel its contract, nor did Mr. Cook sent a letter to the company. As regards delay in delivery of sleepers, let me remind the Minister of Defence that the two principal officers in connexion with the construction of the line at that time, Mr. Deane and Mr. Hobler, gave evidence before the Royal Commission on the powellising process. They were asked if there was a sufficient supply of sleepers at both ends of the line, and if any delay had occurred. The EngineerinChief and the Assistant EngineerinChief swore that no delay had occurred, and that there was a supply of sleepers for three months at one end, and a supply for four months at the other end. Despite the evidence of these two responsible officers, Mr. Cook cancelled the contract with the State Government. Furthermore, when the Treasurer was in Kalgoorlie about February of this year, Mr. Mahon, its representative in the other House, and myself introduced to him a deputation representing the workers engaged on the line, asking for better conditions, and better remuneration for their labour. The right honorable gentleman, in reply to our representations, admitted, from what he had seen at that end of the line, and where he had seen the rails and the sleepers stacked, that there could be no delay in construction as the result of nonsupply of sleepers. Although we have the statements of the Treasurer, the EngineerinChief, and the Assistant EngineerinChief that no delay would occur, still the contract was cancelled. It was most shameful treatment to mete out to a private contractor, let alone to a State Government. Had it not been a Labour Government the original contract would have been in existence today. .It is a costly matter to the people of Western Australia that the contract should have been cancelled. Hundreds of thousands of pounds had been spent in the erection of mills; over 2,000 employes were ready there to commence operations; their wives and families were assembled there; business men were prepared to open stores in order to supply the necessaries of life; but by one stroke of the pen all this was quashed, and these men and the State have had to suffer through the arbitrary act of the Prime Minister and his Government. Not only has an opportunity been denied to the people of Western Australia to demonstrate to the world the virtue of karri timber, but the opportunity has been denied to them to reap the benefits of the rich soil in which the karri trees grow. There would have been a new tract of country opened up for cultivation, and new resources developed. But all this has been stopped. It is shameful treatment. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[85]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","868","What are they going to do about it now) ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[98]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","868","Mr. Scaddan has been in conference with the Prime Minister, and according to a statement by him, which was telegraphed here the other day, they were still considering the question of a new contract; but as the question is sub judice, I shall confine my remarks to the original contract. Whilst its cancellation was certainly injurious to Western Australia, we found three of its representatives sitting by, and agreeing with the proceeding. They did not raise their voices in any way to protest to Mr. Cook about such an atrocious act. I refer to Sir John Forrest, Mr. Fowler, and Mr. Gregory. If any one of these men had had courage enough to tell Mr. Cook that the original contract should be maintained, it would have been maintained. But no; they agreed silently to an injustice being perpetrated upon their State. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[86]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","868","That is, if any one had put the interests of a portion of Australia before the interests of the whole of Australia ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[99]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","868","I am not one of those who desire to put the interests of one portion of Australia against the interests of the whole. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[87]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","868","That is what you are doing now. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[100]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","868","But I am one of those who do not want to libel any portion of the Commonwealth. I am one of those who wanted to prove to the world that the karri timber of a portion of Australia was good enough for Australia and for the world. But the present Government have libelled one of the products of Australia by saying that it is not fit to be used in the construction of a railway without ever having given the timber a fair trial. Had it been given a fair trial, and found wanting, I would have been satisfied. But before a trial was given, the article was condemned, and the people of the world are told today that this timber is not fit for use in the construction of a railway in Australia. Dealing with the transAustralian railway, the Government have announced that they intend to hand over the line to be built by contract. It is a very strange thing that when all the initial difficulties have been overcome when the plant has been assembled, and a certain number of miles of rails have been laid at each end the Government are prepared to hand over the line to their friend, the contractor, when he will have nothing to do but to throw the rails down on a level tract of country. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[88]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","869","That was to give him a straight run. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[101]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","869","Yes, a straight run for the money they spent at the last election. I wish to direct the attention of Senator Millen to the action of the Government in letting the construction of the line by contract. I remind the honorable senator that towards the close of last session, the Government were asked many questions as to whether it was their intention to continue the construction of public works by the daylabour system or to have them constructed by contract. After a considerable number of questions on the subject had been asked, this reply was given by the honorable senator, when discussing the Appropriation (Works and Buildings) Bill on 30th October, 1913. The statement will be found on page 2701 of Hansard for last session ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[89]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MILLEN, Edward","KUL","New South Wales","LP","Minister of Defence","869",". A question has been raised as to the attitude of the Government in the matter of constructing public works by day labour. The position of the  Government has been made abundantly clear. They do not possess the wholehearted faith in the daylabour system which animates my honorable friends on the other side of the Chamber; but it would be ridiculous on that account to say that they must necessarily carry on every public work by contract. Even my honorable friends opposite, who are very much given to wobbling in their political faith, whilst professing a wholeHearted belief in the daylabour system, frequently, when in power, resorted to the contract system. i wish particularly to direct the attention of the honorable senator to the following statement ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","869","I thought the honorable senator wished to remind me of what I had said about the wobbling of his own party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","869","No, Unlike the honorable senator, I have not taken a little out of his statement to suit myself, and omitted the rest. I am giving the whole of his speech on this question, in fairness to the honorable senator himself. He went on to say ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","When we are dealing with works which have already been commenced under the daylabour system, and for which a plant has been provided, and a staff assembled, and especially works in connexion with which, as Senator  Beady has said, complete specifications have not been provided, it is impossible for us to step in and substitute the contract for the daylabour system. I find that at the Federal Capital there are some works in progress for my own Department, for which a plant has been provided and a staff assembled. We should be wanting in regard for the interests of the workmen at present engaged in the work if we set them and the plant aside in order to give effect to our views on the contract system.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","Who is wobbling now ? Who did wobble T The ink with which the Hansard reporter took down those utterances was scarcely dry when the promise made by the Minister of Defence was broken. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","869","It has never been broken. The statement quoted describes exactly and definitely the attitude adopted by the Government. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","869","We shall see whether that is so. The honorable senator said ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","When wo are dealing with works which have already been commenced under the daylabour system, and for which a plant has been provided and a staff assembled, and especially works in connexion with which, as Senator Reddy has said, complete specifications have not been provided, it is impossible for us to step in and substitute the contract for the daylabour system. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","Was not the construction of the transcontinental railway commenced under the daylabour system? Was the plant not provided, and a staff assembled under the daylabour system ? Have the specifications yet been completed ? The answer to the first two questions is  Yes  and to the third  No. Senator Millen made the statement that the Government co did not step in in such circumstances, and substitute the contract for the daylabour system. All those conditions applied to the transcontinental railway. The staff was assembled, the plant provided, the construction of the line started on the daylabour system, and the specifications are not yet completed. Still, we have the announcement of the honorable senators leader, with, I presume, the consent of the Cabinet, that it is the intention of the Government to call for tenders for the construction of the line. I say that Senator Millen did wobble; and that if he were a man at all, after making such an emphatic statement as that which I have quoted, when his leader announced that the line would be handed over to contractors, his place was outside the Cabinet. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","N/A","N/A","870","I I told the honorable senator last session that he was leaning on a rotten reed. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","870","It is proved now that the reed was a very rotten one, indeed. That is all I nave to say about the handing over of the transcontinental railway to contractors. It is quite evident from the cancellation of the sleeper contract with the Western Australian Government, and the intention of the Government to let the construction of the line to contractors, that they have been squeezed between the Timber Combine on the one hand, and the contractor on the other, and have had to yield in order to keep faith with their friends. I cannot leave this question without referring to the industrial dispute at present in existence at the western end of the line. I certainly regret the dispute, but it has been practically forced upon the men by the present Government. It might be well to briefly trace some of the events that have led up to the dispute. When the Fisher Government were in power, and some of the members were in Kalgoorlie at the turning of the first sod of the transcontinental railway at that end, I introduced to the then PostmasterGeneral and member for Kalgoorlie, Mr. Frazer, a deputation from the men setting forth certain claims for increased wages and better, conditions of labour. Mr. Frazer heard their representations, and submitted them to his colleagues. He came back again to. a meeting of the men, at which I was present, and intimated that certain concessions would be granted, such as free shovels, shade protection at meal times, payment for shifting camp, walking time going to or from the job, whichever the men chose, and one or two other concessions. As regarded the schedule of wages submitted, he explained that that would be considered later on. Before an opportunity could be given to fully consider the schedule of wages submitted by the men, the Fisher Ministry was displaced, and it devolved* upon the present Ministry to carry on negotiations. When, unfortunately, Mr. Frazer paid the debt of nature, I was asked by the men at Kalgoorlie to continue negotiations for the payment of wages at a certain scale from the depot at Kalgoorlie to the 60mile peg, and from the 60mile peg further on. I took up the negotiations, and wrote to Mr. Kelly. I sent him the schedule, and one or two other letters. Somewhere about last January, I got replies from the Department to the effect that Mr. Kelly would give the matter attention. On the 11th or 12th January, I got a telegram from Mr. Kelly saying that the mens request could not be granted, and that he was writing. I awaited his letter, and that letter practically shut the door in the mens faces. He would not negotiate any further. He said the men were getting the best wages, and were being supplied with goods at Kalgoorlie rates. I proved afterwards that that statement of Mr. Kellys was wrong, since at that time the men were being charged from 10 to 15 per cent., more for their goods along the line than the prices obtaining in Kalgoorlie. Next day I wrote to Mr. Kelly, pointing out to him in all seriousness that he had taken up a .dangerous attitude, that these men had been waiting many weary months to get the question of wages and conditions settled ; and that if he now shut the door in their faces his action might be the means of bringing about industrial trouble. I asked Mr. Kelly, in view of these circumstances, to reopen the matter, and go into the whole question with representatives of the men. From that day to this, Mr. Kelly has not even acknowledged the letter. Here is a Minister of the Crown who complains about the men going out on strike, but who did not have even the common courtesy to acknowledge a letter from a senator of Western Australia appealing to him to reopen the matter with a view to preventing industrial strife. The men are out today asking for a minimum of 13s. 4d. per day, the wage which a contractor ort another portion of the job is paying, and the wage which has been paid on railway work in the northwest of Australia by other contractors. It is true that the Government offered the men an increase of something like lOd. per day. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","870","On what? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","870","On the minimum of lis. 8d. per day. The Government have offered the men 12s. 6d. per day. I think it is time the Government considered the request made by the men with a view to bringing about an amicable settlement of the difficulty. I think that reason can and should prevail in this matter. On the question of day labour versu* contract labour, I propose to quote from a report by the EngineerinChief of tha  Victorian Railways, which makes out a very clear case in favour of the daylabour system, and proves it to be cheaper, whilst it results in more enduring work than that which has been carried out by the contract system.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","THE CASE FOR DAY LABOUR  Advantages of System in actual Practice on large Public Works. Victoria Report by Mr. Rennick, EngineerinChief, Victorian Railways, dated 1901, states 1.Day labour saves in cost of construction by doing the work direct, without the intervention of the middleman, thus saving the use of his capital, his time, and his profit. 2.It saves waste or loss on plant beyond mere wear and tear. 3.It saves in cost of management and supervision. 4.It saves in cost of preparation of contract, specifications, plans, drawings, &c. 5.It saves extras and concessions invariably to be allowed under contract system. 6.It insures work of a desired or known quality without slumming or concealment of defects. The following is an example of extra claims by contractors : In addition, the Department had to meet expenses of £30,000 in contesting the claims. A few Comparisons. In Queensland the maintenance for day labour lines was only half that for contract lines. In 1910, at Ballarat, telephone conduits were constructed by day labour for £800 less than lowest private tender (Arbitration Court evidence, 1914). In 1913, for New South Wales public School buildings, day labour tenders in all cases were lower than those of private contractors ; day labour secured the contracts, and completed the works within its own price.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/quote[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","In furtherance of my contention that day labour is cheaper and better than is the contract system I would invite attention to the fact that one of the greatest works of modern times has been carried out by day labour. I do not like to leave Australia to obtain examples, and particularly do I dislike having to go to America for them. But I am going to America for a good example, because it is the home of private enterprisethe country where the railways, tramways, telegraphs, telephones, and waterworks are all in the grip of private enterprise. In that country we find that the Panama Canal has been completed under the daylabour system. Anybody who knows anything about that Canal, and about the country through which it passes, will realize what a huge undertaking it was. De Lesseps failed in his attempt to construct it, and he was the archangel of private enterprise at that particular period. Eminent engineer though he was, he failed, and his failure was more colossal than was the undertaking itself. Corruption and bribery existed any amount of it. As the result of De Lesseps failure, reputations were shattered, and some men were imprisoned. But the United States Government stepped in and Colonel Goethals has completed the work. The great success which has attended the attempt of the United States Government to build this Canal under the daylabour system is due largely to the fact that they placed first and foremost considerations of health and sanitation. They took every precaution to safeguard the health of their employes. Under the management of De Lesseps the death rate reached the appalling rate of 240 per 1,000, but under the administration of Colonel Goethals it was reduced to 16 per 1,000 in this diseaseridden jungle 25 per cent, less than is the mortality rate of a number of North American towns. Not only were the principal centres of activity carefully looked after, but the outlying native settlements were closely watched. Their water supply, their refuse and mosquitoes received vigorous attention. The United States Government went further and established hospitals in which every comfort was provided for the patients. The Government also erected comfortable houses, provided with lawns and plantations, and supplied them to the workmen rent free. That was not all. The Government established what were termed community stores where all the necessaries of life were sold at practically cost price, with the result that living today on the Isthmus of Panama is cheaper than it is in any other part of America. That is an example which might well be followed by my honorable friends opposite if they are sincere in their desire to prevent the gradual increase in the cost of living. The United States Government also erected bakeries and supplied loaves at 2d. each from one end of the job to the other. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","872","How big were the loaves. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","872","They were 2lb. loaves. The Government of the United States further erected an ice plant and became icecream vendors, supplying icecream to people all along the banks of the Canal. They also established a steam laundry. I recollect that when the Fisher Government proposed to establish a steam laundry in the Northern Territory, the present Minister of Defence and others , ridiculed the idea. It is worthy of remark, however, that the United States Government did not think it was beneath them to establish a steam laundry, not merely for their own employes, but for outsiders. They also became butchers. They erected butchers shops, and supplied the people with meat. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
