"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1116","I am beginning to know the honorable senator. Although I may not share Senator Blakeys views regarding the veracity of Senator McColl, I will say, from what I have known of the honorable senator during the last two or three years, that he and I could tour Victoria from one end to the other making speeches at every village and town, and could tell more lies than all the rest of the honorable senators in this Chamber, and I would not speak a word during the whole journey. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","1117","The honorable senator only degrades himself when he makes these statements. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1117","Now that the Government are satisfied that there was not all the duplicate voting which they alleged took place at the recent elections, they need to be reminded that our electoral law provides that punishment may be meted out to people who publish statements calculated to mislead the electors, or reflecting upon the candidates. In addition to the attacks which have been made on electoral officials by prominent members of the other side, we have had newspapers casting the basest assertions, not only upon electoral officials, but upon members of the previous Administration. I am sure that the sentiments expressed in the quotation I propose to make will not be indorsed by honorable senators opposite. It will be recollected that there was some delay in proclaiming the actual result of the Hume election. The Mercury, a newspaper printed in the southern part of Tasmania, and which honorable senators occasionally hear of, made a reference to this subject. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1117","That is the newspaper which Senator Bakhap says always stands for justice and wisdom. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1117","The honorable senator must have been in one of the joking moods, for which he is becoming notorious, when he said that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1117","Practically speaking. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1117","That is a modification which the honorable senator is accustomed to make. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1117","The Mercury is a wellconducted and important newspaper. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1117","That is not doubted. The following appeared in the Mercury a few days after the result of the Hume election was made known.  The Labour Government of the Commonwealth is at an end. Mr. Patten won the Hume seat, being 381 votes ahead yesterday with only 350 more to be counted. Mr. DArcy, whose  executive ability  as Returning Officer for Hume has helped to make history in much the same category as that of Mr. Speaker Willis, like another Horatius, kept the bridge bravely while Mr. Fisher and his colleagues continued for a week to divide ^230 or so of public money between them ; and as an example of the  man on the job  spirit, which has signalized the era of Labour in office in the Commonwealth, we may well hope that this fine display of the art of making your job last will remain a record, and close for ever a discreditable period in the annals of Administration.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1117","The Mercury is the chief supporter of the Liberal party in Tasmania. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","Senior LONG. That is so. We have to grin and bear the reflection cast upon the late Administration, but I think that the present Government should be prepared to do its duty and relieve the Returning Officer for the Hume division of the base assertion which has been cast upon his reputation. I appeal to the Government to take some action in the matter which will relieve that gentleman of the charge that he was deliberately hanging up the return for the Hume electorate in order that the late Government might draw a few pounds more of public money. I wish now to come to the interesting document which is termed the policy of th present Government. The one thing that stands out very prominently in the memorandum of the Government policy is the declaration to do away with preference to unionists. There is a qualification that they are going to destroy preference to unionists in the case of unions that are not strong enough to secure preference for themselves. Wherever there is an industrial organization or union which, because of its numbers and financial standing, is unable to secure preference for itself, the political party led by the present Prime Minister is going to deprive it of preference. Preference to unionists is good or bad in principle. If it is good, there is no reason why its benefits should not be extended to every section of the industrial community. If it is bad in principle, there can be no justification for extending it to any section. If the principle of preference to unionists is sound and the Government have, in effect, admitted that it is there can be no reason for limiting its operations, more especially when we remember that we in Australia have, thank God, advanced very much beyond the methods of industrial warfare adopted by other nations, and have, perhaps with some success, settled industrial disputes by referring the matter in controversy to a properlycon.stituted authority. Whatever faults and I admit it has some our Arbitration Act may have in the minds of our friends opposite, it is a thousand times better to settle the disputes by conciliation and arbitration than to revert to the method of settling disputes which recently characterized the outbreak in Dublin with the bayonet and the policemans bludgeon. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","1118","Or the method adopted in South Africa. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1118","Exactly. Ever since its inception this party has stood for industrial peace. We believed that the best way to attain that object was by the establishment of a compulsory Conciliation and Arbitration Court, and that is our belief today. If our friends can recommend a safer or more expeditious process we shall be glad to hear of it. I do not hesitate for a moment to say that the qualification hedged round their declaration regarding preference to unionists would be removed entirely if there was any possibility of the Liberal party gaining strength at another election. But they know as well as we know that they are lucky indeed to be permitted to carry on with even the casting vote of their presiding officer as a result of the last election. We know that it was sheer apathy and indifference on the part of our electors that permitted such a thing to come about. Our supporters, with a knowledge of what that indifference has cost them still burning in their, minds, would welcome an early appeal to the country, but our friends opposite want to postpone the evil day of another appeal to the electors, in the hope that the electors will have forgotten all about what took place then. They can take the House of Representatives to the country tomorrow if they wish. If they were as anxious to get the verdict of the people as they profess to be, it is waiting for them tomorrow, or the next day, or as soon i>s they like to go. Let them go and get the verdict. They can accept my prophecy here and now that their control of the government of Australia would be terminated very quickly. Again I submit the proposition that preference to unionists is, in principle, the only means by which we can march towards that goal of industrial peace to which we are all looking forward. When we call upon an organization to surrender something we ought to be prepared to make some allowance to it in lieu of the sacrifice. Our honorable friends on the other side know that the members of an industrial organization, when they bind themselves under an award of the Arbitration Court, surrender absolutely the right to strike, and so dislocate the affairs of a particular industry or employer. The award of the Court is not, however, binding upon those workers who are not members of an industrial organization. Although they benefit by what has been done by the efforts of the industrial organization, they are not bound to respect the dictum of the Arbitration Court that no disorganization shall take place; and they can strike when they like, and so disorganize the business of an industry or their employers. When the members of an industrial organization are so hedged round with these conditions, as I believe they ought to be, so far as an industrial agreement is concerned; when there is no possibility of the men bettering the terms of their contract by a strike, some consideration ought to be given to them in the matter of preference. Again, may I point out that the Melbourne Age is very emphatically opposed to the action taken by the Government in that connexion. Probably the meanest and the most callous proposal of the Government is the one to exempt rural workers from the operation of the Arbitration Act. What a sop to Cerberus! Every one knows that it was from that quarter they obtained their support, and that in consequence of the great outcry they made quite recently about the rural workers log, they were bound to take some action. It does credit to their courage that they have attacked the weakest and most defenceless section of the industrial community. Senator Mullan dealt with this question most forcibly, and his remarks had the effect, I noticed, of making Ministers look very much ashamed of themselves. There is no doubt that the agricultural employes are the most sweated section of the community. Until the advent of the Labour Government they never had any opportunity or hope of getting their grievances redressed or their conditions regulated by a proper authority, and that right was extended to them by their inclusion within the scope of the Arbitration Act by the recent Labour Government. Here, again, we are faced with this proposition : if the principle of arbitration is good for certain industries, how can we deny its application to other industries? Why should the man in the factory, or the man in the mine, be specially catered for in the matter of industrial legislation, and why should his wretched and much more sweated brother in the agricultural districts be denied the benefit of that legislation? There can be no justification for the proposal of the Government, and here I am reminded of the Liberal platform, under the auspices of which Senator Bakhap was returned. In paragraph 1 of the Federal Liberal platform we find this glorious sentiment ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","To promote the unity of the Empire under the British Crown. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","One can almost hear the band playing and see the flags waving. Paragraph 4 includes this plank ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","To use all the powers of the Commonwealth in securing the fullest social justice to all. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1119","There is something like a definite statement in that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1119","Yes, but what I wish to call attention to is that my honorable friend is running away from that statement. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1119","No, I never run. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1119","It was on this platform that the honorable senator was returned, but the action of the Government is in direct conflict with the declared policy of the Liberal party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1119","Nonsense ! ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1119","How can my honorable friends opposite secure social justice to the men in the agricultural fields when they are denied the same right as is extended to other workers? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1119","The State can give them fuller justice than the Commonwealth could do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1119","But that is not using the powers of the Commonwealth. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1119","My honorable friend, I see, has a mental reservation. During the electoral campaign our honorable friends toured the country, and pointed out to the farmer that the only thing standing between him and prosperity was that the man who did his work wanted something like a living wage. The farmer is quite sure that disaster awaits him if his employes are paid in something like proportion to what the employes in other indus tries are paid. There are other channels by which greater tolls are levied upon the man on the land than are exacted from him by a request for a reasonable wage to his employes. On that subject our friends opposite are silent. We know that they could look for little support from those who control agricultural machinery, bags, twine, artificial manures, and the like, if they told the truth to the farmers that, day in and day out throughout the year, they were exploited and fleeced by those in control of those combines. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","1119","Instead of that, they went round and told them that the Labour party made the hens go clucking. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1119","That was one of Senator Bakhaps fairy tales. It is no exaggeration to say that on agricultural machinery alone last year the men on the land throughout the Commonwealth had to pay unfair toll, to the amount of £1,000,000. That is no mere party statement, but one which can be supported by the report of the Royal Commission which specially investigated the matter. According to the evidence taken by that body strippers and harvesters could be sold for £50 apiece, and, after allowing for depreciation of plant, &c, would show a profit of 10 per cent, on the capital employed. But instead of the machines being sold for that sum, they were sold at from £75 to £80 each. As there were 8,700 of these machines sold in Australia in 1911, and an extortionate charge of £25 was made upon each of them, the farmers upon this one item alone were robbed of £217,000. The same monopoly has control of the seed drill business. This implement, it was ascertained by the same Commission, could be manufactured and sold at a substantial profit for £22. But a fair profit does not content the Trust which controls this particular machine. Instead of selling it at £22, they exacted for it £36 from the farmers of Australia. As there were 17,100 of these drills sold in 1911, the farmers were thus called upon to pay the Trust £239,400 more than they ought to have paid. If the overcharge on these two machines alone were equally divided between the farmers and the Trust, the former would have been able to pay their employes a better rate of wages, and, at the same time, would have made a bigger profit on their operations for the year. My honorable friends opposite have never gone to the length of explaining to the farmers of the Commonwealth that there is a Wheat Ring in Australia, and that by reason of its operations they lost on the crop for 1911 no less a sum than £625,000. This result was brought about by the manipulation of prices. In bindertwine a similar set of conditions obtains. Three or four years ago the man on the land could purchase his twine at a fixed price, but today, although the cost of producing this article is not one whit more than it was, he has to pay 25 per cent, more for it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","1120","Is not the cost of production actually less than it was ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1120","As a matter of fact, the production of bindertwine today costs 6£ per cent, less than it did four years ago. Corn sacks is another item in respect of which the farmers are being unfairly dealt with by the Bag Combine. In 1909, the standard corn sacks were sold for 4s. 4d. per dozen. In November and December of last year the price had risen to 8s. per dozen an increase of almost 100 per cent, in three or four years. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1120","Has the honorable member read the statistics relating to the jute crop lately? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1120","Yes. This is the information that the honorable senator ought to have given to the farmers amongst whom he sought political support. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1120","I will give them the information which is contained in the remarks of the Victorian Minister of Agriculture, who recently inquired into the matter. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1120","I wish the honorable senator to understand that I am not making statements from hearsay. My statements are based on the results of an investigation by a Royal Commission. Some time ago, when the present Government proposed to exempt rural workers from the operation of the Arbitration Act, a criticism of their action appeared in the Melbourne Age, which, I think, honorable senators ought to hear. It reads ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[17]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","The proposal to exempt rural workers from the operation of the Arbitration Act is even less defensible. Is it logical that men should be deprived of recourse to the Arbitration Court merely because they chance to live and work in the bush? We cannot believe that this item of policy has received proper consideration at the hands of Ministers, in spite of what Mr. Ahern informed the House last evening, for they need but to study it a moment to recognise that the inevitable effect of such a law would be disastrous to the interests which, presumably, they seek to serve. The demand for labour in our great primary industries is nearly always in excess of the supply, and no sane person can suppose that the shortage could be made good by so unwarrantably penalizing the conditions of the rural workers lot. lt is a reactionary project which the (Liberals of Australia are certain to condemn. The Liberal cause is bound up in the great democratic principle of equal opportunities for all without invidious discrimination. To exclude rural workers from the Arbitration Act would involve a reckless negation of this principle, for it would rob every country worker of a privilege which every urban artisan enjoys of right. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","That is a timely and pungent criticism from a newspaper which has given the present Government a very loyal support, and which is still supporting them. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1120","It will continue to support them no matter what they say or do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1120","Exactly. It is interesting to note what our friends opposite propose to do regarding that great question in which all Australians are interested I refer to the question of Protection. In the memorandum of Ministerial policy we are told that it is the intention of the Government to maintain the existing Tariff. For a brief period prior to the last election, and at intervals during the past three years, scathing articles appeared in the press denouncing the late Government for not having taken steps to remove Tariff anomalies, and to extend more effective Protection to a number of industries which were alleged to be languishing. I am a Protectionist up to the hilt up to the point of prohibition. I believe that everything that can be manufactured in Australia should be manufactured locally and that upon such articles we should impose such a high duty as would make it impossible for imported articles to compete with Australian production. I believe, further, that everything which we cannot produce locally should be admitted free. I was, and I am still an advocate of the doctrine of the new Protection. But I am loyal to the Leader of our party, Mr. Fisher, who, prior to the last elections, declared that if the verdict of the people was against the new Protection he would accept that verdict and proceed as early as possible, if returned to power, to extend to Australian industries that protection which the electors had directed him to extend to them. But what is the policy of the present Government? The Free Trade members of it know that they dare not move for a reduction of the duties upon some of the items of the present Tariff, whilst the Protectionists know that they dare not move for increased duties upon other items, although the existing duties do not afford our industries adequate protection. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","ALP","N/A","1121","That is why they are shelving it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1121","Yes. The whole case was most innocently given away by a leading Fusion newspaper the other day. When I read it, honorable senators will see at once the influences which are operating to keep my honorable friends opposite absolutely silent, and to keep their hands off Tariff reform. This newspaper the Mercury ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","1121","Where is it published ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1121","T. almost expected to see Senator Bakhaps moustachios stick out in indignation at that question. The Mercury is published in Tasmania. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","1121","Where is Tasmania ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1121","I wish Senator Findley, who has always claimed to be a good Federalist, to understand that Tasmania is part of Australia. This quotation from the Mercury explains what I take to be the true attitude of the present Government in regard to Tariff reform ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[21]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","The Liberal party is pledged to maintain the present Tariff in the main, with only such alterations as are clearly necessary. The principle of Protection is recognised, and the practice (up to the present limits), but while the Free Trade section of the party will not attempt to lower the Tariff, the Protectionist section is to preserve a similar discretion. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","Most innocently this newspaper, which is the official organ of the Liberal party in Tasmania, lias given away the attitude of the present Government on the question of Protection. This is a matter which ought to occupy the attention of the Government at the earliest possible moment; and if they are not disposed voluntarily to undertake the reorganization of the Tariff, they ought to be compelled to do so by the members of the Opposition. I am certain that when the Government go to the country, as they surely will have to do in the course of a few months, they will be asked, in the most decided terms possible, what has become of those wholehog Protectionist arguments that were used at the recent elections in every part of Australia. In a sense, the Government have taken refuge behind the Inter  State Commission; and they are telling the public now that it would not be wise to move in regard tq the Tariff until they obtain the information which the Commission has been appointed to collect. There cannot be a shadow of doubt that the InterState Commission is capable of performing, and will perform, very valuable work on behalf of Australia. But it ought not to be the function of the InterState Commission to deal with, a Tariff schedule. That ought to be the sole function of Parliament. The whole question ought to be fought out here. I subscribe entirely to the sentiment expressed by exSenator Sir Josiah Symon who, speaking at Adelaide during the recent election campaign in regard to the InterState Commission, said","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","Now, as to the future, one or two words. First, as to the Tariff. You know I am a FreeTrader. (Applause.) Nevertheless, 1 recognise that this country has adopted as its settled policy the principle of Protection, and I recognise, too, that that Tariff will have to be investigated and revised sooner or later. But I am not in favour of this proposed Board, to be a buffer between the manufacturers, fir the people, and the Parliament. I know wlm happened when a Tariff Commission was appointed by the Government, of which I had the honour to be a member, in 19045. After that the Tariff was again reopened for revision. The recommendations of that Tariff Commission, that Board, were really treated as of comparatively little value. You will have a Board which will be costly, and which will only provide another avenue for buttonholing, and that sort of thing. If there is to be a revision of the Tariff, let us fight it again boldly, on the floor of the Parliament, and not through the instrumentality or with the preliminary aid of any delegated Board. (Applause.) ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","I submit, in support of the opinion expressed by Sir Josiah Symon, that we ought to undertake willingly the investigation of the existing Tariff, with the object of seeing whether it cannot be made more effective. In regard to oldage pensions, I have to hurl the accusation at the Government that they are departing from the platform which they presented to the country. Here I may remark that the Liberal party are following us pretty closely in having a platform with numbered planks. We have a pledge, and they have adopted one, too. We have a system of preelection, and they have adopted the same method. If they keep on like this, they will soon be up to the standard of responsibility which has always characterized the movements of the Labour party. In plank 13, the  Liberal party is pledged to maintain oldage and invalid pensions. The Government memorandum indicates the manner in which they are going to maintain that system. My honorable friend, Senator Mullan, in his remarkably able speech, has dealt very eloquently and effectively with that question. I do not propose to follow him, because I could not hope to improve upon the very fine argument presented by him in opposition to the scheme of the Government. There is, however, another plank in the Liberal platform to which I wish to call attention. It is No.6","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","To control by law the operations of trusts and combinations acting detrimentally to the interests of the people. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","Those are strenuous words, and an opportunity is offering today to honorable senators opposite to put them into practical operation. There is a Shipping Combine operating between the mainland and Tasmania, which is acting most unfairly towards the people of the latter State. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[9]","N/A","N/A"
"0","0","1","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","1122","It is robbing the people of Tasmania. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1122","It has been robbing them for a considerable time. One of the most prominent supporters of the Liberal party in the other House, Mr. McWilliams, has declared, in the most emphatic terms, that there is a Shipping Combine, and that it does regulate prices. Freights have been, for some time past, extremely high, and have imposed considerable burdens upon the consumers of our State. In fact, we pay the highest freights and passenger rates in Australia. But something else has happened recently which justly alarms the people of Tasmania. High as freights have been, within the last month or six weeks there has been an increase of 15 to 20 per cent. We in Tasmania wish to use every possible means to keep the population there, and to attract others. But we are finding it almost impossible to attract people from oversea, and difficult, indeed, to maintain our native population in face of handicaps which are multiplied. This is not to be wondered at, when we remember that our people are exploited by the shipping companies and other combines operating from the mainland. A number of articles have appeared in Tasmanian newspapers which are strong supporters of the Liberal party, stating that unless something is done to prevent the shipping companies from inflating the already high Tariff it will be a serious lookout for Tasmania. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[22]/talk.start/para","N/A","N/A"
