"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","775","Is the honorable senator opposed to acquisition by the Government? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","775","No. The Government, having acquired the wheat without consulting the growers, must pay a fair price, regardless of whether it does or docs not sell the product at a profit. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","775","Does the honorable senator consider that the farmers are getting a fair price for wool? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","775","No. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","775","Then the honorable gentleman is in conflict with the Leader of his party. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","775","As I have explained, when a farmers produce has been acquired compulsorily, the Government is required, under the Constitution to pay him a just price for it. Paragraph 17 of the first report of the Royal Commission on the Wheat Industry stated that 3s. a bushel at sidings would enable one half of the wheatfarmers of Australia to carry on under the conditions in respect of cost of production and interest obtaining at that time. The report, which was issued in 1935, also pointed out that threefourths of the producers would be able to continue, without readjustment, if the price were 3s. 10}d. a bushel at sidings. That, I submit, is the lowest price which the Government should now pay for the wheat which it has acquired, because a just price can only be regarded as the cost of production, plus a reasonable margin of profit. As costs have increased substantially in recent years, the price of 4s. a bushel at sidings, now asked by Australian wheatgrowers, is reasonable and has my full support. A lower price could not be regarded as a just price. So far the Government has paid, for the last harvest, only 2s. 10 1/2d. a bushel at ports for bagged wheat and 2s. Skl. a. bushel for bulk wheat. I appeal to the Government to do the right thing for the wheat industry, which is the greatest source of employment, both direct and indirect, in Australia. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","775","Is the honorable senator satisfied with the present, price? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","775","No ; I want another ls. 4d. a bushel at least, and a further advance of 6d. a bushel to be paid next week.  Wheatgrowing, more than any other primary industry, has borne the burden of the tariff. In many parts of Australia, growers have had a succession of indifferent or bad seasons. In Western Australia, with which I. am best acquainted, many hundreds of wheat farms have been abandoned during the last few years. I am sorry to say that farmers in relatively good districts are still leaving their properties. The position is most serious, and there is a responsibility on the Commonwealth Government to provide legislative assistance to the wheatindustry, as it has assisted other Australian, industries of far less economic value, important though they may be.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, James","KTX","N/A","UAP","N/A","775","Is there not a State Parliament in Western Australia to help the wheatfarmers ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","775","There is, and irrespective of the political views of the governments that have been in power there, the Western Australian Parliament has done, and is doing, wonderful work with very limited resources in administering a State comprising onethird the area of Australia with a population of only 460,000. The people of Western Australia are probably i lie hardestworking in the world. They hove produced for export more primary produce per capita than any other community. But the task of settling and developing that large area of Australia is much too great for such a small population. Western Australia needs the sympathy and direct financial assistance of the wealthier eastern States in the great work of distributing the population more evenly. Western Australia cannot develop unaided nearly onethird of Australia. I hope that the Commonwealth Government will not be backward in giving the assistance that is needed.  I was pleased when the Leader of the Federal Country party (Mr. Archie Cameron) accepted the position of Minister for Commerce in the reconstituted Commonwealth Government; but I warn him and the Government that the success or failure of the Coalition Ministry will bo judged largely by the measure of financial assistance given to the primary industries of Western Australia and of the Commonwealth. The development of that large State is a national responsibility. We do not want to see nearly all of the population of Australia on the eastern side of the continent, while the western portion is denied opportunities to establish secondary industries. Western Australia, being far from the Seat of Government, is unknown to many members of the Commonwealth Parliament, and has never even been visited by many members of this Parliament, including some Commonwealth Ministers. I make my appeal on behalf of Western Australian wheatgrowers on the grounds of national expediency, and I repeat that the Government can acquire the wheat crop only on just terms. A just price is, at the very least, the cost of production, which was fixed by the royal commission in 1.935 at 3s. 10 1/2d. a bushel at sidings. That price was modified slightly in later reports for those districts where there is a * big local market for byproducts. Unfortunately, Western Australia has only a small population in towns, so the disposal of byproducts does not mean a great deal to the industry in that State. The Government should be bold and do a fair thing by accepting the recommendation of the commission which, five years ago, recommended a price of 3s. 10 1/2d. at sidings. I shall not quibble about an extra lid., but I would make the price 4s. a bushel at sidings, and thus bring some measure of prosperity to wheatgrowing districts which, today, are being abandoned. Hundreds of young men have left their homes. I know of areas in Western Australia where there used to be as many as six cricket teams; but last year, even before the war had started, it was not possible to arrange a cricket match because the young men had left the povertystricken wheal lands for the goldfields and the cities, where there are better chances of employment and better industrial conditions. The Government must do something to bring prosperity and reasonable living and working conditions to the wheat farmers and their employees. If it fails to do so, the Country party cannot remain an integral part of it.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, James","KTX","N/A","UAP","N/A","776","Is the honorable senator quite satisfied with the royal commissions recommendations? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","776","No. Costs of production have risen by probably 20 per cent, since the report wa. made five years ago. A tractor costs today £200 or £250 more than it would have cost nine months ago. With the approval of the Commonwealth Prices Commissioner the price of superphosphates has been increased by 10s. a ton. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","776","The price of superphosphates today is not higher than it was in 1935. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","776","lt has increased since the war broke out. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[7]/continue[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCBRIDE, Philip","KOL","N/A","UAP","N/A","776","But the price is lower than it was in 1935. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","776","Costs have increased in every direction since the outbreak of war. Food, clothing, jute goods, petrol and oils, machinery, and transport rates are a.ll dearer. I admit that the Government is doing its best to protect the public against increased prices, but it is failing. The only way in which primary producers can be recouped for increased, costs of essential commodities is by receiving higher prices for their products. I have just returned from Western Australia, and every wheatgrower I met, and many others who wrote to me, asked me when the Government would pay a second advance on wheat. I understand that next month the British Government will pay for approximately 25,000,000 bushels of wheat, which it has purchased. Western Australian farmers have received for hulk wheat at ports only 2s. 8 1/2d. a bushel, from which 4Jd. has been deducted for freight. I urge the Government to make another advance of 9d. or at least 6d. a bushel. It is essential that this money should be found at once.  The argument that I have, advanced with regard, to the obligation that rests on this Government to pay a just price for wheal, which is compulsorily acquired applies also to wool. I admit that a greater price for wool has been obtained than that received in the preceding season, but the fact remains that the price in that season was one of the lowest recorded for the last 25 years.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","777","The graziers organizations said they were satisfied with the price. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","777","That was not the verdict of the representatives of the small woolgrowers associations. The growers on comparatively small areas in the farming districts cannot produce wool as cheaply as the rich squatters on the big leasehold areas in the northern and northwestern pastoral districts. I maintain that the Government sold our wool to Great Britain at less than a just price, because a just price would at least cover the cost of production, plus a reasonable profit for the producer. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","777","The price was fixed after consultation with the growers representatives. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","777","The growers with whom I am particularly associated are not satisfied with the price. The annual meeting of the Australian Wool Producers Federation took place in Melbourne recently, and, according to the minutes, among those present were the following: ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","President Hon J. M. Balfour. M.L.C. (Wheat and Woolgrowers Association of Victoria). ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","Secretary Mr. F. B. Hitching (Primary Producers Association of Western Australia).  Victoria Messrs. Marshman, Cullen, Chanter and Noyes. Nev . South Wales Messrs. H. Henley, M.L.A.. mid B. Df. Cole. Queensland Messrs. ti. K. Humphries and K. J. McDonough. Western Australia Professor Cr. Irving and Mr. F. Fi. Hitchins. South Australia Messrs. Stott, Maycock and Vowles. Apologies were received from Mr. Powell (Wheat and Woolgrowers Union of Western Australia), with authorization for Mr. Cullen to act as proxy. An apology was tendered on behalf of Mr. E. P. Beresford (Queensland) for unavoidable absence. At that meeting the great majority of the woolgrowers in each State was represented.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","777","No. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","777","As far as Western Australia is concerned, I am sure that the Primary Producers Association and the Wheat and Woolgrowers Union in that State represent the majority of the growers. The decision of the meeting was as follows : ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","This meeting is definitely of the opinion that the price, 10.75d. (sterling) at which the 193940 Australian wool has been sold to the United Kingdom is inadequate to meet the needs of the industry at the present time, and urges the necessity for a review of the prices for all future clips to ensure a reasonable margin of profit to the producers, after taking into account the rapidly increasing costs of production due to war conditions. lt will be seen that the small growers, through their federation, are entirely dissatisfied with the price. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/quote[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","UAP","N/A","777","The honorable senator saw what the Payne report stated regarding the cost of production. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","777","That report related to Queensland, where the conditions are different from those obtaining in the southern parts of Australia. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, James","KTX","N/A","UAP","N/A","777","In 1913 a. royal commission found that the cost of production was 9d. per lb. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","777","The report of the Wool Inquiry Committee which sat in 1932 showed the average cost of production to be 14d. per lb. This included the costs of the great stations conducted on leasehold tenures in Queensland and the northwestern parts of Western Australia, where costs are much lower than in the southern districts of Australia. Considerable increases of production costs have occurred since that time, and further increases are inevitable. About three weeks ago the Assistant Minister (Senator McBride) gave me a list of the average prices at which wool had been sold from about 1914 to the present time, and these prices range, in the majority of cases, from 15d. up to, I think, over 2s. per lb. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","UAP","N/A","778","In the last five years the average price has been 13.13d. per lb. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","778","The Minister for Commerce and Senator McBride are entirely wrong in saying that the majority of the woolgrowers of Australia are satisfied with the present price. The Minister for Commerce and I went for a weeks tour in WesternAustralia, and we did not meet one grower who was satisfied. We visited Katanning, the main centre where the beautiful blue wool is produced, and, after we had addressed a meeting of settlers there, a vote of want of confidence in the Federal Country party was carried, owing to the price of wool and the general administration of wool affairs by the Menzies Government being regarded as entirely, unsatisfactory. %. said to those, people, You ought to have 15d. (sterling) per lb. for your wool, as you had after the last war . The Assistant Minister may laugh; but no justification exists for. asking wool producers in the farming districts of Australia to accept less than a fair price for their wool, which I submit is ls. 3d. sterling per lb. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","778","Suppose the buyer, refuses to give that price. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","778","Wool is urgently needed by Great Britain and the Allies, for this year, at any rate, the Government has compulsorily acquired the wool, and, therefore, upon it devolves the responsibility of paying to the producer a fair price. The Government has made a very bad bargain. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","778","At any rate the growers will receive more under that bargain than they previously received on the open market. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","778","That is so; but we must remember that, owing to the war, costs of production have increased considerably. The small woolgrower in Western Australia should be paid a price equivalent to that which he received in the past. I estimate a fair price to be ls. 3d. (sterling) per lb., which is approximately ls. 7d. (Australian). The small woolgrowers are dissatisfied with the present price. I have not met one of them who agrees with the opinion, expressed by the Minister that the majority of the growers are satisfied with the present price. The Government has compulsorily acquired the wool,., and, therefore, it should pay a just price. for it. If the Government wishes to act generously towards Great Britain in respect of the sale of our primary products, I agree with its motives ; but I. say it should be generous at the expense of the community as a whole, and not merely at the expense of wool or wheatgrowers, who are at present embarrassed financially. Some time ago the Leader of the Opposition in the House of Representatives (Mr. Curtin) suggested that we should make a gift of 1,000,000 bushels of wheat to Great Britain. If the Government wishesto be generous let it. make such a gift, but let it first pay to the Australian grower a fair price for his product, .and not be generous at someone elses expense.  Grave dissatisfaction has also been caused among woolgrowers because of the refusal of the Government to establish appraisement centres at Albany and Geraldton. Although. sheep are widely distributed in the coastal areas of Western Australia, and despite the length of the coast line of that State, only one appraisement centre has been provided in Western Australia. This is in marked contrast to the treatment meted out in this respect to the eastern States. In Victoria, for instance, appraisement centres have been established at Geelong, Melbourne and Ballarat. I cannot understand why a centre has been established at Ballarat where the wool must now be unloaded, although eventually it must be despatched to the seaboard. These three centres in, Victoria are within 40 or 50 miles of one another. Yet in the large State of Western Australia only one appraisement centre has been established. During the last war the AttorneyGeneral (Mr. Hughes), when he was Prime Minister, immediately consented to a request that appraisement centres be established at Albany and Geraldton. Immediately the request was. made Mr. Hughes ordered that centres be set up in those places. However, a deputation consisting of all of the Western Australian representatives in this Parliament, as well as representatives from other States, has unsuccessfully made a similar request to, not only this Government, hut also its predecessor. Albany has a wonderful deepwater harbour and is on the direct shipping route from the eastern States. Geraldton also has an unanswerable claim. Yet our requests have produced nothing but sympathy, but sympathy without action is like mustard without beef. It seems that the present Government is lacking in backbone in this matter. . In Queensland, with its long coastline, only one appraisement centre has been established. The Government refuses to set up a centre at Townsville, Rockhampton or Bowen. I cannot understand how any Minister with any knowledge of the geography of Australia can say that one appraisement centre is sufficient for Western Australia and Queensland, and, at the same time, agree that Victoria needs three centres, one of which is inland. Apparently the Government has not sufficient backbone ; otherwise it would do the fair and proper thing without delay and grant our request for the establishment of appraisement centres at the places I have indicated.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLOTHIER, Robert","K6N","N/A","N/A","N/A","779","The establishment of an appraisement centre at Geraldton would mean a saving of 8s. 4d. a bale to woolgrowers in the north of Western Australia. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","779","That is so. Albany was an appraisement centre during the last war. Today that town has been severely hit by the refusal of the Government to reestablish a centre there. Shipping services to that port have been reduced, and warehouses and storage space which would be available for the handling of wool at both Albany and Geraldton are now empty. At the same time, I am told, much of the wool received at the one existing centre is being stored in the open. An unanswerable case has been made out for the establishment of appraisement centres at these places to not only the present Minister for Commerce, but also his predecessor and the Prime Minister. Every one, apparently, agrees that the request should be granted, but nothing has been done.  I wish now to refer to the constitution of the Central Wool Committee. At a meeting last March the Australian Wool Producers Federation passed the following resolution :","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","This meeting objects to the constitution of the bodies set up to handle wool under the National Security legislation insofar as it does not provide for majority grower representation on the Central Wool Committee mid. all State wool committees in accordance with the policy unanimously adopted at the British Empire Producers Conference, and by the Australian Wool Producers Federation, and request the Federal Government to make immediate provision in accordance with this policy. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","N/A","These bodies have not been constituted in accordance with the policies of both the Western Australian and Australian Country party movements. The request embodied in the resolution was placed before the Minister at several meetings in Western Australia. We asked that an additional member should be appointed as a representative of the small woolgrowers of Western Australia. On every occasion the Minister replied that he was in favour of majority growercontrol on all commodity boards and committees. He mentioned certain boards which he had appointed when he was previously Assistant Minister for Commerce in connexion with which he had applied this principle. The Minister has now held his office for some weeks, and this request has been placed before him time and again by representatives of Western Australia in this Parliament. There has been a Cabinet meeting in Western Australia, and Ministers have been accorded welcomes. I hope that there will be more meetings there. Ministers have said that they were pleased to visit Western Australia to see its disabilities for themselves, and that there ought to be a Western Australian on every one of these marketing boards, because of the peculiar conditions prevailing in Western Australia, and because of its isolation. In spite of this., however, our requests for the appointment of a Western Australian to the Central Wool Committee have been rejected.  We  desire a revision of the earlier wool appraisements, particularly the first  and second. Glaring injustices were committed in the first assessment and, to some degree, in the second, and some action should be taken to recompense those growers who received 2d. and 3d. per lb. less for their wool than they would have obtained had their wool been appraised later. We further desire that the Tariff Board should be asked to inquire into the costs of producing wool. Some time ago, the committee which inquired into this matter stated that it cost 14d. per lb. to produce wool throughout Australia. Yet the Government has sold the last clip at less than that price, despite increased cost of production. The fact that such widely divergent opinions can be put forward by different authorities shows the need for an impartial inquiry by a responsible body before the price is fixed for next years clip. The whole subject should be inquired into by a competent tribunal, and I know of no more competent tribunal than the Australian Tariff Board. It would probably recommend a price that would give the small grower a fair return for his labour and. the capital lie has invested. The Australian. Wool Producers Federation asks, and 1 support the request, that the Tariff Board should inquire into the costs of producing wool, and that no sales be made of next years clip to the Government of Great Britain except at a price that will give a fair return to the producer say, ls. 3d. per lb. sterling or ls. 7d. per lb. in Australian currency. The Government proposes to place a heavy burden of taxation on the country. I believe that Australians in all walks of life are prepared to make the sacrifices demanded of them by the war. The Government, however, should expend wisely the huge revenues, which are being raised by taxation and by loan for the prosecution of its war effort. All expenditure should be carefully scrutinized, and waste should be eliminated. In this connexion, we do not wish a recurrence of the waste involved in bringing soldiers from Western Australia to the eastern States for training. There is an uneasy feeling that defence expenditure is being confined almost exclusively to the eastern States. We have asked that munitions be manufactured at the Midlands Junction work shops and elsewhere in Western Australia, but that has not been done. We are now told that no more private soldiers will be brought to the east, but that recruits for technical units will have to come to the eastern States for training. Let us have a change in this regard. Let us try to develop an Australian sentiment. If it is necessary to bring all these men to one point for training, let them, for a time at any rate, be all brought to Western Australia. This would have the advantage, also, that the men from the east would be some distance on their way to their destination. I urge the Government to repeal not merely to amend or alters the tax on gold production. At present half of the excess price of gold over and above £9 per oz. is taken by the Government as a tax. The price now is £10 13s. 6d., so that the tax amounts to 16s. 7 1/2d. per oz., irrespective of whether the mine is making a profit or not. A similar tax was imposed iu South Africa, but it was discovered there to be a foolish mistake, and the incidence of the tax has now been altered so as to give relief to lowgrade shows. The Australian Treasury supports the tax in its present form because it brings in four or five times as much as would a tax on profits, the same kind of tax as is imposed on all other Australian industries. The gold tax has to be paid whether a mine is working at a profit ot not, and certain big mining companies working on lowgrade ores are working at a loss. So serious is their plight that they are likely to suspend production.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","780","Mention one of them. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","780","Wiluna is one, and Mount Magnet is another. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","780","They are working 6 dwt. ore. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
