"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","OHALLORAN, Michael","JZ6","N/A","N/A","N/A","637","If honorable senators opposite desire to take solace from the result of that election, they are welcome to do so. I remind them that an even more recent election took place in the East Sydney electorate, and that the result there was entirely different. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","637","I ask Senator OHalloran not to pursue that line of argument further; it has no bearing on the subject before the Chair and, apparently, it is impossible for him to follow it without arousing the indignation of other honorable senators. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OHALLORAN, Michael","JZ6","N/A","N/A","N/A","637","The Parliament of the Commonwealth comprises two Houses. It is in another place, not here, that governments are made and unmade. The representation of parties in another place more truly represents the will of the people than does the representation of parties in the Senate. Why was not this motion moved in another place? The Opposition was afraid to do so. The matter was brought up in the Senate because the Opposition knew that it had the numbers to frustrate the Governments desire to maintain peace on the waterfront, and to mete out justice to those unfortunate men who have been so maligned in this chamber recently. The action of honorable senators who have spoken harshly against waterside workers is the more strange when we reflect that many of them owe their position in this chamber to the financial and other assistance rendered them by waterside organizations. I know many of the waterside workers in South Australia to be as conscientious, loyal and efficient as are the workers in any other industry.  The action of the Leader of the Opposition in bringing forward this motion is merely another attempt to penalize the workers.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","REID, Matthew","K2L","Queensland","N/A","N/A","637",". Both in this chamber and outside, the Government has stated that it will continue to issue these regulations despite their disallowance by the Senate because of a mandate which it has received from the people. I deny that that is so. The Senate, which is representative of States as such, is more representative of the people than is another place. If the Government is so keen on effect being given to the will of the people, why does it not make an appeal to the electors? Only a small section of the community is affected by these regulations, yet all the powers of government are being used on their behalf. Every conceivable subterfuge is being resorted to by the Government to further their interests. The persons affected are where they are because of their own actions. The action of the Government in resorting to all these subterfuges is degrading. If the Government continues to use its executive power to defy the Senate, I am prepared to go to any length to bring it to a sense of its responsibility. The Senate has certain constitutional powers which it has every right to force the Government to recognize. Senators OHalloran and Dooley said that for some time there has been peace on the waterfront. They cannot say that that is the result of these regulations having been gazetted. These regulations were not framed to bring about peace on the waterfront. It is true that there has been comparative peace on the waterfront for some time. It is also true that since volunteer workers took the place of members of the Waterside Workers Federation pillaging on the wharfs has decreased enormously. Prior to the employment of volunteer waterside workers, Australian ports were notorious for the pillaging that took place. I do not say that amongst the members of the wharf labourers unions there are not any honest men. Many of them are honest, worthy citizens, who for fear of victimization have been compelled to shut their eyes to what went on. The trouble is that the organization was used by gangs of thieves for the carrying out of their nefarious purposes. I have no doubt that the motion will be carried. Should the Government again gazette the regulations, the Senate would be justified in going to any length to assert its constitutional authority. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","South Australia","N/A","N/A","638",". Some very harsh things have been said regarding the action taken by the Government. One honorable senator described it as being  low down . Such terms do honorable senators no credit. Surely, honorable senators are capable of criticizing the Government without losing their tempers or using such language. The question arises whether the Government has the power to reenact these regulations. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","NAT","N/A","638","Only with the consent of the Senate. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","In my opinion, the Government has merely exercised a power conferred on it by legislation passed during the BrucePage Governments administration. I ask honorable senators who blame the Government for its action what they would do if the position were reversed. Would they then be so willing to  take their gruelling like sports  ? The Scullin Government has merely used the power given to the executive by Parliament. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","638","The honorable senator means  abused . ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","Not at all. If the position were reversed, and a Nationalist Government was in office, Senator Thompson would take the stand now taken by the Scullin Government. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","638","I would scorn to do so. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","The question arises whether the Senate or another place is the more important branch of this legislature.  Opposition Members. The Senate is. I know that the Senate is Australias House of Lords. That admission may be some solace to honorable senators opposite. Nevertheless, another place is the house of the people. No Australian Parliament should engage in a vendetta against any set of individuals. Admittedly, the waterside workers were illadvised in the action they took at one stage; but is that any reason why this Parliament should force them and their families to starve? Are we here to legislate for a small minority or for the people as a whole? As the result of action taken by the BrucePage Government to penalize members of the Waterside Workers Federation, the business community of Port Adelaide has been thrown into a state of confusion, and many of the traders in that seaport have been brought almost to a state of bankruptcy.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","638","But the work on the wharfs is being efficiently carried out. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","N/A","SenatorOHalloran. A large amount of the money earned on the waterfront goes direct to Malta. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","The money earned by many of the volunteers is not spent in Port Adelaide as was the case when the members of the Waterside Workers Federation, who live in the district, were working on the wharfs. In consequence of the legislation passed by the Bruce Page Government many of the business people of Port Adelaide, who support the political policy of honorable senators opposite, have been practically ruined. Surely it is time that we studied this matter from a more humanitarian viewpoint, and realized that the members of the federation have been sufficiently punished. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEWLANDS, John","JXV","N/A","ALP; NAT from 1917","N/A","638","No one has been punished. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","As a representative of South Australia Senator Newlands should know of the chaotic conditions which exist in Port Adelaide, and that many of his political supporters have been compelled to go out of business. It cannot be said that the Government is not acting within its right in issuing these regulations under an act on the statutebook. The Government has the power to issue regulations when Parliament is not in session and table them within a. specified period. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","638","If the Senate rejects a bill the Government has not the power to make it operative. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","638","Statutes are on an entirely different basis. Regulations cover minor matters which cannot be specifically provided for in legislation. If a measure to repeal the Transport Workers Act were introduced into this chamber it would not be passed by the Opposition ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","639","But the party of which the senator is a member promised to repeal it. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","While the Act remains operative the Government has power to issue regulations under it. It is time Parliament recognized that the members of the Waterside Workers Federation should not be further persecuted. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","639","But they brought the trouble upon themselves. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","That might be said of criminals who have been released after serving their sentences. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEWLANDS, John","JXV","N/A","N/A","N/A","639","Does the honorable senator suggest that those who have obeyed the awards of the Court should starve? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","A few years ago the honorable senator would not speak in that strain. As a member of the Labour party I intend to support the policy of preference to unionists on which I was elected. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","639","Preference to unionists is tyrannous. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","The honorable senator was elected to this chamber as a supporter of the policy of preference to unionists. That policy has been consistently supported by the Labour party in an endeavour to give the members of trades union organizations reasonable wages and a decent standard of living. Men who are not prepared to contribute towards the cost of obtaining an award of the Arbitration Court, from which they benefit, are not worthy of much consideration. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","639","Do not the members of the federation obtain a share of the work ? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","At Port Adelaide they receive only a small percentage. When these regulations are disallowed too much power is placed in the hands of the shipowners. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","639","The shipowners want only efficient service. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","The shipowners made an appeal to the High Court in order to retain the services of volunteer labourers. They questioned the validity of these regulations, but were unsuccessful. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","639","They did not obtain cheap labour. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","639","At Port Adelaide the shipowners inaugurated a daily wage system, under which the men were paid a rate below that paid to the waterside workers. The Government is justified in framing these regulations, and I trust that they will not be disallowed. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","N/A","N/A","639",". The argument of the Government Whip (Senator Hoare), who suggests that because the men working on the waterfront at Port Adelaide do not live in the vicinity of the port the regulations should be allowed, is illogical. As Senator Hays mentioned by interjection, the work on the waterfront is at present being efficiently carried out. It is ridiculous to suggest that regulations should be framed, merely because those who reside in Port Adelaide are not getting all the work. If the volunteers working on the waterfront at Port Adelaide or the Outer Harbour prefer to live at Glenelg, or some other attractive suburb in the State, they should not be prevented from working on the wharfs. Since the Transport Workers Act, which provides for the licensing system, came into operation, there has been a complete cessation of those industrial upheavals, which were continually occurring at practically every port in the Commonwealth. The Transport Workers Act was not passed for the purpose of excluding members of the Waterside Workers Federation, but in order to ensure peace on the waterfront at a time when. Australia was threatened with a big industrial upheaval. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","639","The members of the Waterside Workers Federation refused to work under an award of the Arbitration Court. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","639","Yes, in defiance of the directions of their leaders. The only crime committed by the men the Government now seeks to throw out of employment was that of obeying an award of the court. The other day the Prime Minister (Mr. Scullin) in referring to these men used the obnoxious term  scabs. It was a nice term for our first citizen to employ in reference to men whose only crime was that they abided by an award of the Arbitration Court, a tribunal which, according to the honorable senator who has just resumed his seat, the present Government is pledged to uphold.  Senator Daly knows from his experience in South Australia that the only reason why the volunteer section of the waterside workers was not registered under the Arbitration Act was the dilly dallying of the registrar of the Arbitration Court. It was Senator Daly who tried to bring about the registration of the breakaway section of the union.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","640","The honorable senator is probably mixing the application by a breakaway section of the seamens union with that of the waterside workers. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","640","I thought the application made by the honorable senator for the men under Mr. Tom Walsh covered every other section of the waterfront workers. I am sorry that I have misrepresented the honorable senator. But undoubtedly the men who obeyed the courts award are now known as the Permanent and Casual Wharf Labourers Union, and the purpose of these regulations is to deprive them of work.  I want to show that work on the waterfront is now being carried out faithfully and well. In North Queensland it is certainly being carried out more expeditiously and at a lower cost than it was prior to the passing of the Transport Workers Act. The primary producers have reaped the benefit, and there has been less pilfering. According to Senator OHalloran, the purpose of these new regulations is to ensure peace on the waterfront. What was the position in Queensland prior to the passing of the Transport Workers Act? Every year, just at harvest time when it was necessary to get sugar away to the refineries in the south, there was a strike in practically all the northern parts of Queensland. The people of Bowen depend largely on the fruit and tomatoes that they can send away to the south. Their season lasts for about three months. Prior to the passing of this act there was always a strike when the farmers were ready to get their produce away. They had either to face ruin or pay heavy transport charges by sending their fruit and tomatoes south by train. It is only in recent years that there has been a train service available to them. Two or three years ago the position became so desperate in the North Queensland ports that sugarfarmers in the Cairns district and many members of the Australian Workers Union, timbergetters and others on the Atherton tableland, were obliged to combine into an army for their mutual protection. They entrained for Cairns and cleaned up the waterfront there. They afforded protection to men who were prepared to load sugar, timber, and produce into ships at the wharf. Previously, there had been upheaval after upheaval in Cairns, but, fortunately, the moderates among the federation men eventually came out on top. Work is now proceeding peacefully at Cairns. In Bowen it was necessary for the mayor of the town to organize the whole of the townspeople. They marched down to the wharf and voluntarily did the loading and unloading of cargo in order that their businesses might not be ruined. Such was the state of affairs in practically every port of Australia prior to the coming into force of the Transport Workers Act when the Waterside Workers Federation had absolute control on the waterfront, and it continued until men, whom the Prime Minister now describes as  scabs , came to the assistance of industry and agreed to abide by the awards of the Arbitration Court. Since then the work of the waterfront has been carried on continuously, but prior to that there was no peace in the transport industry, and the primary producer had no assurance that ho could get his produce to market. It is useless for honorable senators opposite, one after another, to plead the cause of the members of the Waterside Workers Federation as against the men who are working on the wharves at the present time. I quite agree with Senator Reid that there are probably thousands of men in the Waterside Workers Federation who were not in sympathy with the action taken by the executive of the federation, and I think that some honorable senators opposite expressed disapproval of the action of that executive in not abiding by the award of the Arbitration Court. But when we know that men have been working peacefully on the waterfront, and that they have reduced pillaging to practically nothing, and have given continuity of service, why should we sacrifice them by throwing them out of their jobs? I do not propose to do so, nor do I propose to place the primary producers of North Queensland once more in danger of being brought nearly to ruin season after season by handing over the control of the waterside work to the members of the Waterside Workers Federation.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DOOLEY, John","JVF","N/A","N/A","N/A","641","Does the honorable senator propose to ask the primary producers of North Queensland to pay for the necessary police protection? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","641","There will be no need for police protection for volunteers in North Queensland. Primary producers, business people and citizens of the northern ports, who have had a bitter experience in the past, are quite prepared to provide all the protection necessary to enable the volunteers to carry on their work on the waterfront. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","N/A","N/A","641",". As this subject has been threshed out in the Senate on several occasions I do not intend to say anything upon the question of the disallowance or otherwise of these regulations. I have risen merely to give a few figures to show how the cost of loading and unloading of vessels has been brought down since the Transport Workers Act has been in force. We should regard this matter from the point of its effect on the prosperity of the country; because only by bringing down costs of production can we compete in the worlds market and restore prosperity to Australia. The figures I have relate to general stevedoring charges at Townsville, Bowen, and Mackay. The cost of discharging cargo at Townsville, in 1927, prior to the passing of the Transport Workers Act, was 13s. 8d. per ton. In 1928, during which year the act was in operation for three months only, this charge was reduced to 13s., but in 1929, when the full effect of the regulations made under the act was felt by the late Government, the cost fell to11s.1d. per ton. The figures in regard to Bowen show an enormous reduction. In 1927, the cost of loading sugar was 8s. 2d. per ton. In 1929, when the regulations were in operation for three months only, the cost was reduced to 5s. 1.8d. per ton, but in 1929, when the regulations were in force for the whole twelve months, the cost of loading was only 2s. 5.6d. per ton. Compare that with 8s. 2d. per ton. in 1928. I have not the figures in regard to frozen meat for 1927, but for 1928, when the regulations were in force for three months only, the cost was 18s.1d. per ton, whereas in 1929, when the full effect of the new regulations was felt, it was only 10s. 6d. per ton. For general cargo, which includes tallow, hides, &c, the cost of loading was 12s.8d. in 1928, and 4s. 5d. in 1929. These figures speak for themselves. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OHALLORAN, Michael","JZ6","N/A","N/A","N/A","641","By how much has the price of sugar been reduced as a result of those reduced costs? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","641","I think that a full report on the sugar question is to be tabled shortly. When we have that report we shall probably have an opportunity to discuss the point raised by the honorable senator. I am merely indicating what good has been done by putting into force the regulations made by the previous Government under the Transport Workers Act. It is quite possible, however, that if the regulations issued by the present Government come into force, we shall go back again to the old costs of loading, although every Government in Australia today is crying out for a reduction in the costs of production and an increase in employment. The operation of the Transport Workers Act reduced costs, and increased employment. For those reasons I shall do all in my power to oppose the reenactment of regulations which would bring about a retrogression to the state of affairs which existed before the Transport Workers Act was introduced. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion agreed to.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion agreed to.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following bills re ported :","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Rates Bill.  Wire Export Bounty Bill 1931.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[5]/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","642","asked the Minister representing the Minister for Trade and Customs, upon notice ","DUTY ON OREGON","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","642","1.Is it a fact that, on the occasion of a deputation to the Minister for Trade and Customs on 2nd July, 1930, asking for an increase in the customs duty on Oregon timber, assurances were given that, if the request were complied with, it would result in an immediate increase in employment in the timber industry even up to 3,000 men?  2.Was the request complied with? 3.Has the increased employment in the industry resulted? 4.If so, where, and to what extent? 5.Is it a fact that the increase in the duties caused increased unemployment in Adelaide and/or other centres of the timbermilling industry? Information is being obtained.","DUTY ON OREGON","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/answer/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","642","asked the Minister representing the Minister for Trade and Customs, upon notice  1.Is it a fact that the price of galvanized iron has been further increased in Western Australia? 2.What steps have been taken to relieve the people of Western Australia from exploitation in regard to the price of this commodity ? 3.What is the difference between the retail prices of galvanized iron in (a) Sydney, and (b) Perth ? 4.Will the Government take steps to establish a uniform price for galvanized iron in all the State capitals?","PRICE OF GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","642","Information is being obtained. ","PRICE OF GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","642","asked the Minister representing the Prime Minister, upon notice  1.Has the Government given consideration to the question of encouraging the establishment of the paperpulp industry? 2.Will Parliament have an opportunity of considering any such proposal during the present session?","PAPERPULP INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","642","The answers to the honorable senators questions are as follow :  1.The Government arranged for Mr. H. W. Gepp, consultant to the Commonwealth Government, and Mr. I. H. Boas. Chief of the Forests Products Division, Council for Scientific and Industrial Research, jointly to inquire into the economic, possibilities of the paper pulp industry. 2.It is expected that the report will be available next month, when the Government will give consideration as to what further action is desirable. Any immediate action will depend upon the passage of financial legislation now before Parliament.","PAPERPULP INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","642","asked the Minister representing the Prime Minister, upon notice  1.Has a request been made to the Government for a continuance of the subsidy now being paid towards a steamship service between Hobart and Sydney? 2.Is it proposed to continue such subsidy?","HOBARTSYDNEY STEAMSHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","642","Negotiations are proceeding in this matter. ","HOBARTSYDNEY STEAMSHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","SenatorFOLL asked the Minister representing the Prime Minister, upon notice","N/A","OILFROM COAL","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","What action does the Government propose to take concerning the recommendations made in Dr. Rivetts report on the question of production of oil from coal? ","N/A","OILFROM COAL","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
