"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","3","Alston, Sen Richard","LD4","Victoria","LP","Minister for Communications, Information Technology and the Arts","12434","—The answer to the honourable senators question is as follows: ","King Island: CDMA Rollout","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Alston, Sen Richard","LD4","N/A","N/A","N/A","N/A","(1) (a) King Island is in the process of applying for assistance to establish a CDMA mobile telephone service under the Remote and Isolated Islands Fund, which is administered through the Networking the Nation (NTN) program. The applicant is seeking to have the service established by 30 June 2000. Funding for the proposal will be considered by the independent Networking the Nation Board in accordance with its usual practice; and  (b) The provision of services, other than the USO and reasonably equivalent coverage for AMPS, is a matter for commercial decisions by carriers. However, Telstra has advised that, if approval from NTN is received early in the year 2000 for its CDMA network, then installation of CDMA, which has a messaging capacity, will occur prior to the closure of its paging service. (2) (a) The Government is committed to improving the quality and range of television services available to Australians. Following the sale of the next 16 per cent of Telstra, the Government will use proceeds from that sale to implement its $120 million Television Fund. The Television Fund, a 1998 Federal election commitment, will enable the Special Broadcasting Service to be extended to transmission areas of more than 10,000 people, and will also be used to fix television reception `black spots. Based on the announced criteria, King Island is not on the list for SBS extensions; and (b) SBS is being funded by the Government to put in place a program assisting new selfhelp groups with their establishment costs ($450,000 in 19992000, and $500,000 ongoing from 20002001). The SBS selfhelp program is still being developed and inquiries about the program should directed to Mr Hugh James, SBS Manager Transmission Services. Mr James telephone number is 02 9430 3172.","King Island: CDMA Rollout","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Brown, Sen Bob","QD4","Tasmania","AG","N/A","12435","asked the Minister representing the Minister for Defence, upon notice, on 9 December 1999: ","Proposed Naval Ammunition Facility: Twofold Bay, New South Wales","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1) Why has the east coast Navy ammunitioning and storage facility been proposed for Twofold Bay, Eden, New South Wales, when strategic Defence analysis clearly indicates the facility needs to be sited on the central Queensland coast.  (2) Given that the Navy has stated that it requires a port licensed for 250 tonnes net quantity explosive (NEQ) to fulfil its requirements and the revised Eden proposal is for a facility licensed for 30 tonnes NEQ, why is this facility being built at great cost when it will not fulfil the fundamental requirements of the Navy in terms of national defence within the East Coast Armaments Complex. (3) With reference to Port Alma, 60 kilometres south of Gladstone, Queensland, which is licensed for 1000 tonnes NEQ, is the port where most ammunitioning suppliers first berth in Australia and houses an existing naval facility: given that the port would fulfil strategic requirements, why is it not proposed as the location for the ammunitioning facility. (4) Why have all communities through which the ammunitions would be transported by road under the Eden proposal not been fully informed of the possibility and given the opportunity for considered comment and participation. (5) Given that weapons containing depleted uranium (nuclear waste) are widespread in the world arms market and implicated in horrendous ongoing human suffering in Iraq and among Gulf War veterans; and given that the United States forces have used depleted uranium weapons in Kosovo, does Australia have any weapons containing any depleted uranium in its arsenal; if so, will these be transported to Eden. (6) Is it a fact that the Secretary of the department has refused to meet the Bega Environment Network and the Bega Greens to discuss their concerns with the proposal, and has failed completely to respond to their request that the environmental impact statement (EIS) comment period be extended to midFebruary 2000, rather than 17 December 1999, so that community groups have a reasonable time to participate. (7) Is it a fact that the department was in Eden on 2 December 1999 and failed to contact the Bega Environment Network or the Bega Greens to discuss their concerns. (8) (a) Have local Governments, members of parliament and community groups along the proposed transport routes been informed of the proposal and invited to participate in the EIS; and (b) when and how was this done.","Proposed Naval Ammunition Facility: Twofold Bay, New South Wales","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Newman, Sen Jocelyn","BE4","Tasmania","LP","Minster for Family and Community Services and Minister Assisting the Prime Minister for the Status of Women","12435","—The Minister for Defence has provided the following answer to the honourable senators question: ","Proposed Naval Ammunition Facility: Twofold Bay, New South Wales","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Newman, Sen Jocelyn","BE4","N/A","N/A","N/A","N/A","(1) Defence studies do not indicate that the Navy ammunitioning facility needs to be sited on the central Queensland coast. The function of the east coast Navy Ammunitioning Facility is to provide for the Navys ammunitioning/deammunitioning requirements for the east coast fleet. As the fleet is based in Sydney and conducts its operational training in the East Australian Exercise Area off the coast stretching from Sydney to the Victorian border, Twofold Bay is conveniently located to reduce transiting costs.  (2) I refer the honourable senator to my answer to Question on Notice No 607 of 23 March 1999 regarding Naval Ammunition Facility Twofold Bay, NSW published in Hansard 11 May 1999, which advised that the 30 tonne licence is sufficient for Navys planned requirements. (3) There is no existing Navy facility at Port Alma. Locating the Navy Ammunitioning Facility at Port Alma would increase operating costs and reduce operational efficiency, given its distance from Sydney and the exercise area. (4) The Commonwealth Explosives Act 1961 directs how Commonwealth explosives are to be handled. Explosives Regulations and Statutory Rules 1991 No. 329 issued under the Act deal specifically with the transportation of ammunition by rail and road. The Regulations require transportation by the safest practical route and this is determined by Defence specialists in the Joint Ammunition Logistics Organisation. A route survey of the public roads system has been conducted for the Twofold Bay proposal and this indicates that the major trunk routes are safe and practicable. Under these Regulations, there is no requirement to contact communities through which the ammunition is transported. The requirement to transport explosive ordnance to Twofold Bay was addressed in the Draft Environmental Impact Statement (EIS), which was widely advertised as being available for public scrutiny and comment. (5) No. I refer the honourable senator to my answer to Question on Notice No 1012 of 27 May 1999 published in Hansard 10 August 1999 which states that Defence records indicate that there are no depleted uranium armament stocks remaining within the Australian Defence Forces. (6) The department responded on 10 December 1999 to a letter from the Bega Environment Network and Bega Greens requesting an extension of the Draft EIS public review period. The departments response advised that, in accordance with the Environment Protection (Impact of Proposals) Act 1974, once a Draft EIS has entered into the public review stage, submissions relating to the Draft EIS should be directed to Environment Australia, including matters such as extension to the review period duration. For this reason, a meeting with the Secretary was deemed unnecessary. The department considers that the six week public review period is appropriate given the extensive community consultation undertaken. (7) The Defence project team, including environmental and technical specialists, representatives from NSW Waterways Authority and Environment Australia were available throughout the day on 2 December 1999 in Eden for a community consultation day. The purpose of the visit was specifically to provide the public with an opportunity to discuss concerns and ask questions on an individual basis in relation to the Draft EIS. No specific invitations were issued, as an open invitation was widely advertised in advance in the regional press and on local radio. The visit was foreshadowed in the previous public briefing held in Eden by Defence personnel on 4 November 1999. (8) (a) Further to paragraph 4, the local community as well as local government, State and Federal members have been kept informed through the concept development of the project and the preparation of the Draft EIS. There has been ample opportunity for all interested parties to participate in the EIS process. Public comment was invited through press advertisements on the Draft Guidelines for the conduct of the EIS and on the Draft EIS as required by Commonwealth and State legislation. (b) The release for public comment on the Draft EIS Guidelines was announced in The Australian, The Sydney Morning Herald and The Telegraph on 27 April 1999 and in the regional (Bega Valley Shire) press on 28, 29 April 1999. The release for public comment on the Draft EIS was announced on two occasions: . on 6 November 1999 in The Australian, The Sydney Morning Herald and The Telegraph and on 10,11 November 1999 in the regional press; and . 1, 2 December 1999 in the Sydney Morning Herald and in the regional press.","Proposed Naval Ammunition Facility: Twofold Bay, New South Wales","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Sherry, Sen Nick","ZW4","Tasmania","ALP","N/A","12436","asked the Minister representing the Minister for Finance and Administration, upon notice, on 10 December 1999: ","Department of Finance and Administration: PostBudget Review","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to page 5 of the Review of Budget Estimates Production Arrangements (the Vertigan Report), which concludes that `to ensure the production of stable budget estimates in which the principal users have a high degree of confidence, many agencies will—for at least in the next couple of years—be required to devote greater resources to their budgeting function.  (1) Has the department done a comprehensive post budget review of the `stability or accuracy of the budget estimates; if so: (a) what were the findings; and (b) what were the dollar amounts of the mid year economic and fiscal outlook (MYEFO) expenses and revenue changes in the 19992000 financial year and across the forward years attributable to estimation errors as distinct from verifiable parameter and demand driven changes. (2) If such a review has not been undertaken, why has this not occurred in light of the findings from the Vertigan report. (3) What validation and checking procedures were put in place to ensure the accuracy of the cash flow statement in the 19992000 Budget (page 25 refers). (4) Does the department stand by the integrity of the estimates contained in the 19992000 Budget and the MYEFO (page 26 refers). For each of the recommendations contained in the Vertigan report, could the Minister: (a) specify whether the recommendation is accepted or rejected with any reasons for any modifications or rejection; (b) detail progress made to date on implementation including against any timetables laid down in the report; and (c) detail the level of resources devoted by the department and any other relevant agencies to ensuring that the deficiencies identified are addressed. Has the implementation of the Vertigan recommendations for the 200001 Budget been incorporated into the employment contracts of relevant departmental senior executives, including Dr Boxall and Mr Bartos.","Department of Finance and Administration: PostBudget Review","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Special Minister of State","12437","—The Minister for Finance and Administration has provided the following answer to the honourable senators question: ","Department of Finance and Administration: PostBudget Review","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(1) and (1a) Ensuring the `stability or accuracy of budget estimates is integral in preparing any budget update prior to release into the public arena or to Ministers for regular assessments of fiscal performance.  At various times during the budget cycle reconciliations are undertaken to check the integrity of data. In the case of the 19992000 Budget cycle, reconciliations prepared to date include a: . reconcilation of revised 9899 estimates, as per the 19992000 Budget, to the 199899 Final Budget Outcome; . reconcilation of revised 9899 estimates, as per the 19992000 Budget, to the audited 199899 Consolidated Financial Statements. . reconcilation of estimates as per the 19992000 Budget, to the 19992000 MYEFO. Between each major budget update it is standard practice for the department to identify and implement any new improvements in controls and efficiencies to smooth workloads for all concerned. A review of the Commonwealths first accrual budget, however, warranted a formal higher review of examination and DOFA and Treasury initiated an independent review headed by Dr Michael Vertigan. (1b) By its very nature budgeting is about establishing at a point in time, as informed as possible, up to date estimates of the financial impacts of changes, for instance in: . Government priorities. . Assumptions in financial models for economic and programme specific parameters. . Reporting concepts under Australian Accounting Standards and Government Finance Statistics. The significant change in the fiscal balance between Budget and MYEFO reflects changes in policy as opposed to problems in numbers. The policy changes mainly result from: . additional defence and aid expenditure to support Australias peacekeeping and humanitarian operations in East Timor; . legislative changes to The New Tax System package. . the implementation of The New Business Tax System; and . an expansion of the Social Bonus measures associated with the sale of the second tranche of Telstra. (2) This is covered by my response to Senator Sherrys first question. (3) For the 19992000 Budget DOFA validation and checking procedures aligned with best practice cash flow statement preparation. These validation and checking procedures ensured that the cash flow statement estimates agreed with cash balances as per projected balance sheets. These processes were improved upon, in readiness for MYEFO, through automating them as much as possible, as recommended by Dr Vertigan. (4) The department stands by the integrity of the estimates contained in the 19992000 Budget and the MYEFO. (5a) The recommendations made by Dr Vertigan have been endorsed by all Portfolio Secretaries, subject to a number of small modifications. These modifications provide for enhanced consultation with agencies and recognise agencies discretion for implementing the recommendations within the context of their own accountability framework. (5b) Dr Vertigan made some 37 recommendations dealing with all aspects of the Budget process. Work is continuing on the implementation of these recommendations, with 21 now completed. Key recommendations that have been implemented include: . Modification of the Accrual Information Management System to improve its operating speed and to ensure that all data recommended in Vertigans report are provided; . Establishment of a centre of excellence on accounting. This unit has developed a comprehensive manual on accounting and budgeting issues and extends the Departments ability to respond to agencies accounting issues; . Establishment of a centre of excellence on government financial statistics; and . Establishment of the Budget Coordination Committee, chaired by the Secretary of the Treasury, which is overseeing the whole of the budget process. (5c) Many of Dr Vertigans recommendations are being addressed by incorporating them into the daytoday work practices of all Budget officers. In addition, the Department of Finance and Administration has set up a small team to facilitate the implementation of all of the recommendations. The Department is not in a position to comment on the resources that other agencies have allocated in relation to implementing Dr Vertigans recommendations. (6) Dr Vertigans recommendations provide practical and sustainable measures for improving the delivery of future Budgets. The effective and timely delivery of the Budget is a key responsibility of several senior departmental executives, including Dr Boxall and Mr Bartos. This responsibility is reflected in their performance agreements.","Department of Finance and Administration: PostBudget Review","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Sherry, Sen Nick","ZW4","Tasmania","ALP","N/A","12438","asked the Minister representing the Minister for Finance and Administration, upon notice, on 10 December 1999: ","Department of Finance and Administration: Staff Departures","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1) For the past 5 years, can the following be provided : (a) the number of departures from the department, by Australian Public Service (APS) level, by departmental group, or equivalent relevant division; (b) the average salary per departmental staff member, by APS level, by group or equivalent; and (c) the number of consultants working on staff together with their average payments.  (2) (a) How many staff worked on the 19992000 Budget in the departments Budget Group; and (b) of those staff, how many are still in the positions they held at the completion of the 19992000 Budget.","Department of Finance and Administration: Staff Departures","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Special Minister of State","12438","—The Minister for Finance and Administration has provided the following answer to the honourable senators question: ","Department of Finance and Administration: Staff Departures","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(1) (a) The number of departures is set out in Attachment 1.  (b) The information requested in this part cannot be provided within a reasonable timeframe or without the use of excessive resources. This is due to . the restructuring and amalgamation of the Department of Finance and the Department of Administrative Services (to form the Department of Finance and Administration); . the use of three separate human resource information systems over the period concerned, two of which have been replaced; and . the existence of different and agencyspecific pay scales within the APS. (c) The answer to this question is at Attachment 2. (2) (a) Staff of the Budget Group contributed to the preparation of the 19992000 Budget in various capacities and for varying periods; numbers working directly on the budget (not including consultants) peaked at approximately 150 staff in the period AprilMay 1999. (b) The Budget Group reorganised following the 19992000 Budget; as a result it is technically the case that some 120 staff from the previous Outcomes, Outputs and Agency Account Management Units are in new positions in either the Long Term Policy or Agency Advice Units. Nevertheless in the reorganisation every effort was made to ensure continuity of responsibilities of key staff who dealt with particular policy areas or agencies. Attachment 1: Departures by Group from DAS, DOF and DOFA for the past 5 Years Group/Division APS1 APS2 APS3 APS4 APS5 APS6 EXE1 EXE2 GAA SES1 SES2 SES3 SECR Grand Total Budget 25 32 33 33 46 43 54 11 2 9 3 291 Business Services 2 2 Corporate/Central Office 36 78 62 87 114 116 131 79 6 15 2 1 727 Financial Management 1 2 1 2 2 2 6 3 19 Government Accounts 1 1 1 3 Ministl & Parl Services 1 10 13 10 18 28 37 30 2 3 152 Property 25 45 61 72 94 104 132 94 18 10 1 656 DOF Regional Offices 5 26 16 29 50 34 60 16 1 6 243 Resource Mgt Framework 6 8 25 31 25 32 37 26 2 2 3 197 Unknown 13 9 12 5 3 10 2 6 60 Grand Total 112 210 224 271 353 370 459 265 11 52 21 1 1 2350 1 This information has been provided by PriceWaterhouse Coopers on the basis that it is “the best available” given changes to the three departments involved and the availability of data from superseded information systems. 2 The groups have been identified as far as possible; however some older divisions of DAS/DOF cannot be described in more detail as information has been taken from old HR information systems. 3 Regional Offices include; Adelaide, Brisbane, Canberra, Darwin, Hobart, Melbourne, Perth and Sydney. Attachment 2: Number of consultants and average payments for last 5 years No of Consultant $ Average No of Consultant $ Average Consultant $ Average 199899 150 12,516,560.44 83,443.74 199798 307 19,299,174.60 62,863.76 199697 120 2,682,833 22,356.94 842 15,857,503.05 32,899.38 199596 489 22,560,807 46,136,62 644 19,005,432 29,511.54 199495 531 12,081,841 22,753.00 1576 32,521,593 20,635.53 4.This information has been compiled from data published in annual reports by the Department of Finance and Administration (199899; 199798), former Department of Administrative Services (199495; 199596 and 199697) and the former Department of Finance (199495; 199596 and 199697).","Department of Finance and Administration: Staff Departures","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","OBrien, Sen Kerry","8O6","Tasmania","ALP","N/A","12440","asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 13 December 1999: ","Air Operating Certificates: Air Operators","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1) Since 1 December 1997 how many air operating certificates have been issued to air operators in the following categories: (a) high capacity regular public transport; and (b) low capacity regular public transport.  (2) In each case: (a) what was the name of the company issued with the certificate; and (b) what was the date on which each certificate was first issued. (3) Since 1 December 1997: (a) on how many occasions have the certificates identified above been reissued; and (b) on each occasion what was the date on which each certificate was reissued. (4) In each case where a certificate was reissued was there any variation to the terms of the certificate; if so, in each case: (a) who was the certificate holder; (b) what was the reason for the variation; and (c) when was the variation to the certificate formally made. (5) In relation to the reissuing of certificates, are the operators of high capacity regular public transport and low capacity regular public transport required to apply for a new certificate. (6) Since 1 December 1997 on what date did each certificate holder in the above categories apply for a new certificate. (7) If any of the above applications for the reissuing of a certificate was lodged after the date the existing certificate had expired: (a) what was the name of the airline involved; and (b) what action was taken by the Civil Aviation Safety Authority (CASA). (8) In each instance where an existing certificate expired prior to the issuing of a new certificate, was the airline allowed by CASA to continue to operate; if so, in each instance where an airline was allowed to operate without a valid certificate, what was the duration of each unlicensed operation. (9) If any of the above applications for the reissuing of a certificate was lodged prior to the date the existing certificate expired but was not approved by CASA before the existing certificate had expired, in each case: (a) what was the name of the airline involved; (b) what caused the delay in processing the application for a new certificate; and (c) what action was taken by CASA. (10) In each instance where CASA failed to reissue a certificate in a timely manner: (a) was the airline allowed to operate without a valid certificate; and (b) what was the duration of each unlicensed operation.","Air Operating Certificates: Air Operators","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Macdonald, Sen Ian","YW4","Queensland","LP","Minister for Regional Services, Territories and Local Government","12440","—The Minister for Transport and Regional Services has provided the following answer to the honourable senators question: ","Air Operating Certificates: Air Operators","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","(1)(10) The Civil Aviation Safety Authority has advised that it would require substantial resources to answer this question. It would be necessary to manually review each High Capacity and Low Capacity Regular Public Transport operators file and personnel licensing files for all relevant flight crew during the entire period from 1 December 1997. This would entail the examination of many thousands of electronic and hard copy documents both in CASAs Central and Area offices and use up hundreds of staff working hours.  CASA is currently implementing recently announced structural changes to address long and unsatisfactory delays in processing requests for regulatory services, including the issue of AOCs and licences. CASA staff working in Area offices across Australia have been instructed to allocate up to 30% of their resources to regulatory services duties and to the removal of the current back log. Therefore, I am not prepared to allow CASA to divert resources from its regulatory services or surveillance functions, and to reduce its ability to regulate air safety effectively in order to answer these questions.","Air Operating Certificates: Air Operators","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","OBrien, Sen Kerry","8O6","Tasmania","ALP","N/A","12441","asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 13 December 1999: ","Air Operating Certificates: Flight Crew","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to air operating certificates issued, since 1 December 1997, to air operators in the high capacity regular public transport category and the low capacity regular public transport category:  (1) In each case, did officers from the Civil Aviation Safety Authority (CASA) satisfy themselves that all conditions of licences held by flight crew members were in order, as is required by section 28 (1)(b) of the Civil Aviation Act 1988; if not, on how many occasions did CASA officers fail to undertake an assessment of a holder, or applicant, of a certificate, in accordance with section 28 (1)(b) of the Act. (2) In each instance: (a) what was the name of the company issued with the certificate; and (b) was the certificate reissued despite the failure to comply with section 28 (1)(b) of the Act.","Air Operating Certificates: Flight Crew","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Macdonald, Sen Ian","YW4","Queensland","LP","Minister for Regional Services, Territories and Local Government","12441","—The Minister for Transport and Regional Services has provided the following answer to the honourable senators questions: ","Air Operating Certificates: Flight Crew","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","(1) and (2) The Civil Aviation Safety Authority has advised that it would require substantial resources to answer this question. It would be necessary to manually review each High Capacity and Low Capacity Regular Public Transport operators file and personnel licensing files for all relevant flight crew during the entire period from 1 December 1997. This would entail the examination of many thousands of electronic and hard copy documents both in CASAs Central and Area offices and use up hundreds of staff working hours.  CASA is currently implementing recently announced structural changes to address long and unsatisfactory delays in processing requests for regulatory services, including the issue of AOCs and licences. CASA staff working in Area offices across Australia have been instructed to allocate up to 30% of their resources to regulatory services duties and to the removal of the current back log. Therefore, I am not prepared to allow CASA to divert resources from its regulatory services or surveillance functions, and to reduce its ability to regulate air safety effectively in order to answer these questions.","Air Operating Certificates: Flight Crew","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","OBrien, Sen Kerry","8O6","Tasmania","ALP","N/A","12441","asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 13 December 1999: ","Air Operating Certificates: Compliance Statements","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to air operating certificates issued, since 1 December 1997, to air operators in the high capacity regular public transport category and the low capacity regular public transport category:  (1) Was each certificate holder required to lodge a compliance statement; if so: (a) how often were certificate holders required to lodge such statements; and (b) when. (2) In relation to certificate holders in the above categories, on how many occasions did an operator fail to lodge a compliance statement in a timely manner. (3) In each instance; (a) who was the operator who failed to lodge a statement; and (b) what action was taken by the Civil Aviation Safety Authority.","Air Operating Certificates: Compliance Statements","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Macdonald, Sen Ian","YW4","Queensland","LP","Minister for Regional Services, Territories and Local Government","12441","—The Minister for Transport and Regional Services has provided the following answer to the honourable senators questions: ","Air Operating Certificates: Compliance Statements","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","(1)(3) The Civil Aviation Safety Authority has advised that it would require substantial resources to answer this question. It would be necessary to manually review each High Capacity and Low Capacity Regular Public Transport operators file and personnel licensing files for all relevant flight crew during the entire period from 1 December 1997. This would entail the examination of many thousands of electronic and hard copy documents both in CASAs Central and Area offices and use up hundreds of staff working hours.  CASA is currently implementing recently announced structural changes to address long and unsatisfactory delays in processing requests for regulatory services, including the issue of AOCs and licences. CASA staff working in Area offices across Australia have been instructed to allocate up to 30% of their resources to regulatory services duties and to the removal of the current back log. Therefore, I am not prepared to allow CASA to divert resources from its regulatory services or surveillance functions, and to reduce its ability to regulate air safety effectively in order to answer these questions.","Air Operating Certificates: Compliance Statements","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","OBrien, Sen Kerry","8O6","Tasmania","ALP","N/A","12442","asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 13 December 1999: ","Air Operating Certificates: Breaches","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to air operating certificates issued, since 1 December 1997, to air operators in the high capacity regular public transport category and the low capacity regular public transport category:  (1) Were all breaches of certificate conditions by operators in the above categories reported to the Civil Aviation Safety Authority Board Safety Committee; if so: (a) when was each certificate breach reported to the committee; and (b) when was each report considered by the committee. (2) In each case what action was taken by the committee. (3) If all breaches of certificate conditions.","Air Operating Certificates: Breaches","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/question/quote/para[1]","N/A","N/A"
"0","1","0","0","0","0","0","3","Macdonald, Sen Ian","YW4","Queensland","LP","Minister for Regional Services, Territories and Local Government","12442","—The Minister for Transport and Regional Services has provided the following answer to the honourable senators questions: ","Air Operating Certificates: Breaches","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","(1)(3) The Civil Aviation Safety Authority has advised that it would require substantial resources to answer this question. It would be necessary to manually review each High Capacity and Low Capacity Regular Public Transport operators file and personnel licensing files for all relevant flight crew during the entire period from 1 December 1997. This would entail the examination of many thousands of electronic and hard copy documents both in CASAs Central and Area offices and use up hundreds of staff working hours.  CASA is currently implementing recently announced structural changes to address long and unsatisfactory delays in processing requests for regulatory services, including the issue of AOCs and licences. CASA staff working in Area offices across Australia have been instructed to allocate up to 30% of their resources to regulatory services duties and to the removal of the current back log. Therefore, I am not prepared to allow CASA to divert resources from its regulatory services or surveillance functions, and to reduce its ability to regulate air safety effectively in order to answer these questions.","Air Operating Certificates: Breaches","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Sherry, Sen Nick","ZW4","Tasmania","ALP","N/A","12442","asked the Minister representing the Minister for Finance and Administration, upon notice, on 15 December 1999: ","Employment National: Performance","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
