"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","The Minister knows that if Lieutenant Payne had not got promotion to the rank of captain he. could not have secured the position of officer in charge of the camp. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","Your statement was very definite. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","If that is the attitude the Minister is going to take up in respect of a gross injustice of this kind, the sooner he gets out of the Labour party the better, so far as I am concerned. We want justice, and I am going to insist on getting it. The Minister has contested my statement that this man was placed in charge of the camp in opposition to the wishes of the Commandant. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","Hear, hear! ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","Then let us see what the letter of the Commandant was in respect of his promotion to the rank of captain. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","That is a different thing. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","Surely the one is governed by the other! ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","You are going fro bring in a letter dealing with one thing to prove your statement dealing with another. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","I am going to do nothing of the kind. I am going to prove that this is a job that wants looking into, and that there is an absolute necessity for some investigation by this Parliament into the method by which appointments are made and promotions regulated by the military authorities of the Comm on wealth . ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","It is to be hoped that you will have better grounds than this. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","And it is to be hoped that I shall have the sympathy of men other than the Minister, who talk3 a lot about labour and justice on the platform, but acts up to it in a very poor spirit in his place in Parliament. Notwithstanding the Ministers attempt to haul me off the track, I want to read this letter to the Senate to show what justification there was for giving this gentleman the position of captain over members of the Administrative and Instructional Staff, and what further justification there could have been for placing him in absolute charge of the camp. That is the position which the Minister of Defence wants to justify. Colonel W. J. Clark, Commandant of Tasmania, wrote on 8th January, 1915, as follows: ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[18]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","With reference to correspondence, Defence No. 23104, dated 31st tilt., Lieutenant L. H. Payne has been recommended by me for the rank of captain in the 93rd Infantry.","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I do not, however, recommend him for temporary duty with rank of captain on the A. and I. Staff unless Lieutenants Davis and Tackaberry are first given the rank of captain at least temporarily.","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I invite honorable senators attention to that. Does the Minister hear the Commandants statement, which shows that, despite his recommendation, Lieutenant Payne had been promoted to the position of captain ?","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","That is not your statement. That does not deal with his appointment to the camp. It deals with the question of his appointment to the rank of captain. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","Do not squirm. Do not evade the question. All that I am seeking to do is to remove what I believe to be a< gross injustice to men connected with the camp in Tasmania, and to men who have suffered a similar injustice in other parts of the Commonwealth. That is my sole object.  Sitting suspended from 1 to 2.30 p.m. When the sitting was suspended I was reading a letter from the Military Commandant of Tasmania, dated 8th January of the present year, in which he declined to recommend Lieutenant Payne for a captaincy until both Lieutenants Davis and Tackaberry had been given the rank of captain at least temporarily. I desire to conclude my quotation of that letter, and I am afraid that I shall then have to leave the subject until another day, as I am anxious to catch a steamer to Tasmania at 3 oclock. But there are several other phases of this question which I desire to put before the Minister, who, I feel certain, has not had a number of the letters which are included in the official file of papers brought under his notice. The Commandant of Tasmania went on to say","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","I consider that to bring a senior officer on to the staff to perform duties under the officers named would create a highly undesirable situation, and be prejudicial to the status of the permanent officers, and that it would be even better to put extra strain on those officers by going shorthanded. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","The concluding paragraph of his letter is most significant. It reads ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","At the same time, I consider Mr. Payne suitable to perform junior staff work. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","In the light of that communication, am I not justified in saying that Lieutenant Payne was promoted and placed in charge of the Instructional Staff at the camp in opposition to the recommendation of the Commandant of Tasmania? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2597","No. He was placed in charge of the camp on the recommendation of the Commandant. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2597","If the Minister is determined to split straws, and to shield his subordinate officers, who are responsible for this gross act of injustice, he is entitled to all the consolation he can get from his attitude. I know that when I resume my seat this discussion will cease, but I am particularly anxious to resume it at the earliest possible moment. In these circumstances, may I ask that the papers from which I wish to quote may be retained in the custody of the Senate until such time as the matter has been disposed of? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2597","They will go back to the table in the Library. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","2597","I would remind the honorable senator that they are not in the custody of the Senate. They have been laid on the table of the Library. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2597","All I want is the assurance of the Minister that they will not be returned to the Department until the matter has been disposed of. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","ALP","Minister of Defence","2597",". I am sorry that Senator Long has brought a matter of this kind before the Senate at all. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2597","May I ask the Minister to reserve his reply till a later date, as I must catch my steamer ? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2597","No. The statements of the honorable senator have been made today, and I intend to reply to them forthwith. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2597","Much as I desire to remain, I am sorry that I cannot. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2597","I cannot help that. Senator Long has brought this matter before the Senate, and I say that it is not of sufficient importance to justify the time of this Chamber being occupied with it. But the honorable senator threatened some time ago that he intended to make my position uncomfortable during this session, and I suppose that these are part of the tactics which he chooses to employ. They represent a commencement, I presume, of what I. may expect during the session. But this matter having been brought forward, I must, in justice to myself, reply to the statements that have been made. On page 2379 of Hansard for the current session Senator Longs original statement appears. It reads ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Furthermore, be it remembered that that man Captain Payne, as he is now was placed in command of the camp in opposition to the recommendation of the Commandant of Tasmania. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Today the honorable senator has been dealing with the promotion of Captain Payne from the rank of lieutenant, which he affirms was in opposition to the recommendation of the Commandant of Tasmania. It will thus be seen that his original statement deals with quite another matter. Senator Long did not inform me of his intention to raise this question today, and consequently in the statement which I am about to make I shall have to rely on the memory of those who have been dealing with it. When I sent my secretary to the Library for the papers relating to this matter, I found that they had been taken out of the Library. I was under the impression that nobody was allowed to take papers from the Library unless for the purpose of bringing them into either branch of this Parliament. But the papers to which I refer were not in the Library last night or this morning. I sent my secretary for them, not because Senator Long had told me that he intended to bring this matter before the Senate, but because of his threat to make my Ministerial position uncomfortable. Now the fact is that, owing to some instructional officers having been attached to the Australian Expeditionary Forces, the Department has had to adopt the system of getting quite a number of militia officers to temporarily fill their positions. Lieutenant Payne was in the militia, and consequently was not a permanent officer. The first question which arose was as to the appointment of a temporary officer on the Administrative and Instructional Staff. At that time the question of the command of the camp at Claremont, near Hobart, had not been raised. The authorities wished to strengthen the Administrative and Instructional Staff by filling up the gaps which had been created by the departure for the front of a number of permanent officers. The Commandant was asked whether he would recommend Captain Payne. He said that he would not recommend him as a captain temporarily on the Administrative and Instructional Staff unless Lieutenants Tackaberry and Davis who. were not temporary, but permanent officers were promoted to the position of captains. Honorable senators are well aware that the militia officers take rank in their regiments. The permanent officers are on a list by themselves, which is entirely distinct from the militia regiments. The promotion of permanent officers is governed by the vacancies which arise from time to time on the permanent officers list. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2598","They have an Australian Army list? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2598","Exactly, and they cannot be promoted unless there are vacancies. If a man is a lieutenant he cannot be promoted to a captaincy until a vacancy arises. When it does arise the senior lieutenant has a right to the promotion. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","2598","Does the militia officer who is promoted retain his promoted rank permanently? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2598","Yes, unless his appointment is a temporary one. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","2598","Then he would get larger allowances than would the regular officer who filled the position before him ? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2598","Not if he were of the same rank. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","2598","He would get a larger allowance if he were placed in the position of a regular officer. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2598","If he held a higher rank he would, but not otherwise. The conditions governing promotions are entirely different. In the militia regiment in which Payne happened to be, the conditions governing his promotion were that a vacancy occurred in the regiment, and that he had passed an examination and was most qualified to fill that vacancy. When he had fulfilled these conditions he was entitled to promotion. His promotion did not hinge on that of anybody else. If he w«re promoted nobody on the permanent list would be injured thereby. His promotion did not give him any prior claim over them, or in any way interfere with their rights. The Commandant took up the position that Payne should not be placed on the Instructional Staff unless these other permanent officers were promoted to the rank of captain. In that the Commandant was absolutely wrong. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUY, James","KNN","N/A","N/A","N/A","2598","Surely he knew that there was no vacancy. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2598","He knew it, because he proposed that they should be given only temporary rank. He had only to look at the list to see that there was no vacancy. He knew that the Government had promised the officers who had gone to the front that their positions would be kept open to them. The AdjutantGeneral, who deals with such questions, refused to do as the Commandant recommended. He refused to promote these two members of the Permanent Forces as a condition precedent to appointing Payne to the Administrative and Instructional Staff. But Payne had passed his examination for the rank of captain. He was eligible for appointment in that capacity, and when he was asked to accept the appointment with a lieutenants pay and rank, he refused to do so. He said in effect,  I have passed my examination. I have been promoted to the rank of captain, and if you require my services I have a right to the pay which is due to ray rank. Then he was appointed to the Administrative and Instructional Staff to fill a position until the war has ended, or until the permanent officer returns. He was appointed with the pay of his rank. Lieutenants Tackaberry and Davis, two permanent officers, knowing what the Commandant had stipulated, protested against Paynes appointment to the Administrative and Instructional Staff with the rank of captain. Their appeal came before the member of the Military Board whose province it is to deal with such appeals. The AdjutantGeneral promptly ruled out their appeal, as he was perfectly entitled to do. As he pointed out, Paynes appointment is a temporary one, whereas the other two officers are permanent officers, whose positions are not affected by his appointment in the slightest degree. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","PROT; LP from 1913","N/A","2599","Could not other permanent officers have been appointed to fill it? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","If we adopted that plan wo should fill up the gaps which have been made by permanent officers going to Egpyt, and we should fill them with other permanent officers. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARKER, Stephen","K1I","N/A","N/A","N/A","2599","So that the officer In Egypt could not recover his position when he came back ? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","Exactly. There would be no position for him to fill. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","2599","Could not a permanent officer fill it temporarily? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","In that case every one of our permanent officers would have to be moved up temporarily. Then, when the officers whose positions they were filling returned from the war, they would have to be moved down again. Instead of doing that, we have adopted the principle of filling their places temporarily with militia officers. I would remind honorable senators that our Army is a citizen army, and that a militia officer has just as much right to he considered as has a permanent officer. These militia officers have qualified they have passed their examinations for these positions and why should such offices be filled temporarily with permanent officers, thus compelling militia officers, if they come in, to come in at the bottom ? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","2599","The principle of the Commandant seems to be to give preference in these appointments to permanent men. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","That is so. It had to be done by moving up a permanent officer, and not by bringing up a captain from the Militia Forces. That is a position we refused to accept. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2599","Militia officers are used to fill these positions on the permanent staff. Is that so? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","Yes. No permanent appointment is being made at all. Captain Payne is now connected with the Instructional Staff, and when an officer was wanted to take charge of the Claremont Camp in Tasmania, the Commandant himself then recommended Captain Payne for the position. The file will show this. Senator Long said that we put Captain Payne in charge of the camp against the recommendation of the Commandant, but he is confusing two things. The Commandant did recommend the appointment as I have said, but that had reference to his appointment on the Instructional Staff, and when he was there it was on the recommendation of the Commandant himself that Captain Payne was put in charge of the camp. Therefore, Senator Longs statement is wrong. It is not splitting straws to separate these two questions, because they are entirely distinct one from the other. One was Captain Paynes appointment to the Instructional Staff, in which the AdjutantGeneral did not accept the condition laid down by the Commandant. The Commandant said that Captain Payne ought to be appointed, subject to certain conditions concerning the two other officers. In Captain Paynes appointment to the Claremont camp, there was no difference between the Commandant and members of the Military Board. ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2599","He was appointed with the concurrence of all concerned. Is that so? ","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2599","Yes. Senator Long seems to be under the impression that something was done to hurry up Captain Paynes promotion in order to get this position for him, but that was not so. He was due for promotion in the ordinary course of events; it was his right under the regulations, and we should have had to strain the regulations to prevent him getting his promotion. There was a vacancy, he had qualified, he was the senior officer in his regiment, and was due for promotion. Now I only want to say a few more words, in conclusion, concerning this matter. There is room for a genuine difference of opinion as to whether it is wise to do what we are doing, moving militia officers up to fill these vacancies, or whether it is best to move up the permanent officers. There are objections to both courses, but I do say that, because there is room for a difference of opinion, there should be no imputation about favoritism, or anything of that kind. I think the results are showing that the course we adopted is working very well. Because Senator Long cannot see eye to eye with me on this matter, the Government should not be charged with favoritism, or anything of that character. It is not worthy of the honorable senator to make such a charge. Looking at the facts as I have given them and I have every reason to believe that they are correct I think Senator Long would have been better advised not to have brought the matter before the Senate.  Question resolved in the affirmative.","Melbourne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[4]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at 2.50 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
