"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"1","0","0","0","0","0","0","3","Evans, Sen Chris","AX5","Western Australia","ALP","N/A","153","asked the Minister representing the Minister for Families, Community Services and Indigenous Affairs, upon notice, on 28 July 2006: ","Mr Mark McMurtrie","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Evans, Sen Chris","AX5","N/A","N/A","N/A","N/A","With reference to the legal proceddings involving claims by Mr Mark McMurtrie against the Commonwealth:  (1) (a)What is the total cost to the Commonwealth of this litigation up until and including the appeal in the Supreme Court of New South Wales; and (b) what is included in this cost (including costs of external legal advice, any interlocutory proceedings and related departmental expenses). (2)From which budget were most, if not all, of these litigation costs met and can relevant items in the budget papers be specified. (3)When did the original legal proceedings begin. (4)When was the Commonwealth notified of the appeal. (5)Did the Commonwealth ever seek to negotiate an act of grace payment; if so, on what dates. (6)Did the Commonwealth ever seek to resolve the dispute via litigation alternatives, like mediation or negotiation; if so, on what dates. (7)Was the Commonwealth ever approached to mediate or negotiate a resolution by Mr McMurtrie; if so: (a) on what dates was the Commonwealth approached; and (b) what was the Commonwealth’s response. (8)Can the Minister confirm that Mr McMurtrie was selfrepresented for part of these proceedings; if so, which part of the proceedings was Mr McMurtrie selfrepresented. (9)Does the Commonwealth have any special protocol for conduct in proceedings where the opponent is selfrepresented; if so, what does this protocol provide. (10)What sections and departments of the Commonwealth were involved in this litigation, either through acting in the legal proceedings, providing advice or funding or administration.","Mr Mark McMurtrie","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Kemp, Sen Rod","WW4","Victoria","LP","N/A","154","—The Minister for Families, Community Services and Indigenous Affairs has provided the following answer to the honourable senator’s question: ","Mr Mark McMurtrie","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Kemp, Sen Rod","WW4","N/A","N/A","N/A","N/A","The total cost to the Commonwealth (including ATSIC) of the litigation up to and including the appeal to the New Wales Supreme Court of Appeal is $507,749.52. This figure includes the costs of external legal advice and interlocutory proceedings in relation to the filing of the Statement of Claim.  Litigation costs were met from the administered appropriation known as “Indigenous Affairs Litigation” identified in the budget papers. Mr McMurtrie’s litigation was not separately identified. The original Statement of Claim was issued out of the Supreme Court of New South Wales on 7 October 1999 against ATSIC and six other parties including the Commonwealth. A global figure of $33 million was claimed. Proceedings against the Commonwealth were dismissed on 16 November 2000. When ATSIC was abolished on 24 March 2005 the Commonwealth became a party to the litigation. The Commonwealth was notified of the appeal on or about 12 July 2005. ATSIC did not seek to negotiate an Act of Grace Payment because ATSIC had no demonstrated moral obligation to provide redress to Mr McMurtrie. ATSIC did not seek to resolve the dispute by litigation alternatives as legal advice was that the matter was not suitable for mediation because the matter could not proceed unless Mr McMurtrie was granted leave to file a Further Amended Statement of Claim. Mr McMurtrie was not granted leave until 9 February 2004. Mr McMurtrie negotiated directly with the Minister and the ATSIC CEO. The Minister, the CEO of ATSIC and the ATSIC Board of Commissioners were approached by Mr McMurtrie on several occasions, including September 1999, December 2000, March 2001, May 2001, September 2001, October 2001, February 2002, March 2002, April 2003, May 2003, July 2003, August 2003, September 2003, October 2003, November 2003, January 2004, July 2005 and September 2005. Mr McMurtrie had meetings with Mr Sinodinos, Chief of Staff to the Prime Minister, who was called as a witness by Mr McMurtrie at the hearing in September 2004. The Minister was advised that he had no role to play in any civil litigation brought by an individual against ATSIC. The ATSIC Board was advised that it would be inappropriate to discuss the matter because ATSIC was a party. The CEO arranged for a meeting to be held for Mr McMurtrie to discuss allegations against ATSIC other than those which were the subject of his litigation. Mr McMurtrie was unrepresented when he filed the first Statement of Claim. He instructed a solicitor in November 2000 who was unable to settle the Statement of Claim. He retained another solicitor in February 2001 to amend the Statement of Claim and engaged counsel to appear at the hearings to amend the Statement of Claim. Mr McMurtrie terminated the retainer in June 2003 and was unrepresented at the hearing of submissions on the Fourth and subsequent Amended Statements of Claim. He was unrepresented at the hearing in September 2004 and at the appeal in May 2006. Paragraph 2(f) of Appendix B to the Legal Services Directions prohibits the Commonwealth from taking advantage of a claimant who lacks the resources to litigate a legitimate claim. The conduct of ATSIC in relation to Mr McMurtrie’s lack of legal representation can be discerned from the judgment of the trial judge in the matters of McMurtrie v ATSIC (2004) NSWSC 1198 and McMurtrie v Commonwealth of Australia (2006) NSWCA 148. Legal sections of the Aboriginal and Torres Strait Islander Commission, Aboriginal and Torres Strait Islander Services, the AttorneyGeneral’s Department and the Australian Government Solicitor were involved in the litigation. The Department of Employment and Workplace Relations was subpoenaed on two occasions.","Mr Mark McMurtrie","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Brown, Sen Bob","QD4","Tasmania","AG","N/A","155","asked the Minister for Communications, Information Technology and the Arts, upon notice, on 17 August 2006: ","Wilderness Society","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Has the Minister met with representatives of the Wilderness Society in the past 5 years; if so, on what dates. ","Wilderness Society","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Coonan, Sen Helen","2M6","New South Wales","LP","Minister for Communications, Information Technology and the Arts","155","—The answer to the honourable senator’s question is as follows: ","Wilderness Society","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Coonan, Sen Helen","2M6","N/A","N/A","N/A","N/A","No. ","Wilderness Society","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Brown, Sen Bob","QD4","Tasmania","AG","N/A","155","asked the Minister representing the Minister for Defence, upon notice, on 4 October 2006: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to meetings between the Minister and representatives of the Exclusive Brethren: Has the Minister met with representatives of the Exclusive Brethren in the past 5 years: if so, in each case: (a) when was the meeting; (b) where was the meeting held; (c) who attended the meeting; and (d) what matters were discussed. ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","155","—The Minister for Defence has provided the answer to the honourable senator’s question: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","Since becoming Minister for Defence, I have not met with representatives of the Exclusive Brethren. I am not able to comment for previous Defence Ministers. ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Brown, Sen Bob","QD4","Tasmania","AG","N/A","155","asked the Minister representing the AttorneyGeneral, upon notice, on 10 October 2006: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","With reference to the claims made on the Australian Broadcasting Corporation’s Four Corners television program on 25 September 2006 that large sums of money have been illegally couriered across Australia’s borders by the Exclusive Brethren sect:  (1)What action has the Government taken to investigate these serious claims of criminal activity. (2)Has an investigation been undertaken: (a) if so: (i) by whom, and (ii) with what terms of reference; and (b) if not, why not. (3)Has the former Exclusive Brethren elder who made the claims been questioned; if not, why not. (4)Has the Exclusive Brethren’s Elect Vessel or any other member been questioned; if not, why not.","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","156","—The answer on behalf of the AttorneyGeneral to the honourable senator’s question is as follows: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(1)to (4) I refer the honourable senator to the answer to Question on Notice 2553. ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/quote/list/item/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Brown, Sen Bob","QD4","Tasmania","AG","N/A","156","asked the Minister for Justice and Customs, upon notice, on 10 October 2006: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","With reference to the claims made on the Australian Broadcasting Corporation’s Four Corners television program on 25 September 2006 that large sums of money have been illegally couriered across Australia’s borders by the Exclusive Brethren sect:  (1)What action has the Government taken to investigate these serious claims of criminal activity. (2)Has an investigation been undertaken: (a) if so: (i) by whom, and (ii) with what terms of reference; and (b) if not, why not. (3)Has the former Exclusive Brethren elder who made the claims been questioned; if not, why not. (4)Has the Exclusive Brethren’s Elect Vessel or any other member been questioned; if not, why not.","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","156","—The answer to the honourable senator’s question is as follows: ","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(1)The AFP has not received a referral in relation to this matter and does not generally initiate investigations based solely on media reports.  (2)No investigation has been undertaken into the Exclusive Brethren, although an individual alleged to be associated with the sect was spoken to by police on one occasion in relation to an obligation under the Financial Transactions Reporting Act 1988. No charges were laid on that occasion. (3)No. The AFP has not commenced an investigation into this matter. (4)No. The AFP has not commenced an investigation into this matter.","Exclusive Brethren","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Milne, Sen Christine","KA5","Tasmania","TG","N/A","156","asked the Minister representing the Minister for Education, Science and Training, upon notice, on 24 October 2006: ","Research Projects","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to the answer to question on notice no. 1882 (Senate Hansard, 10 October 2006, p. 99):  (1) (a)In what way is the work of the Centre for Nanostructured Electromaterials related to solar energy; and (b) what proportion of its $7.3 million grant is related to solar energy. (2) (a)In what way is the work of the Centre of Excellence for Electromaterials Science related to solar energy; and (b) what proportion of its $12 million grant is related to solar energy. (3) (a)Why is the $8.6 million government contribution for the global minerals research program, awarded on the advice of the Australian Research Council, not included in the list of fossil fuel projects; and (b) are any other equivalent projects not listed.","Research Projects","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Brandis, Sen George","008W7","Queensland","LP","Minister for the Arts and Sport","156","—The Minister for Education, Science and Training has provided the following answer to the honourable senator’s question: ","Research Projects","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Brandis, Sen George","008W7","N/A","N/A","N/A","N/A","(a)The Australian Research Council (ARC) Centre for Nanostructured Electromaterials was relinquished with effect from 1 July 2005, following the 2005 ARC Centres of Excellence application round, when the ARC Centre of Excellence for Electromaterials Science took its place. It conducted research related to solar cells.  (b)The former Centre spent on research related to solar cells an estimated 19 per cent of the $2.6 million in ARC funding allocated during the time it operated (about two years). (a)The ARC Centre of Excellence for Electromaterials Science conducts research related to plastic solar cells. (b)The ARC Centre of Excellence for Electromaterials Science expects to spend about 16 per cent of its $12 million ARC grant on research related to plastic solar cells, over the fiveyear life of the Centre. (a)The project – Australian Mineral Science Research Institute: Transformation of resourcebased industries through the generation and application of new technologies – was not identified in this search since its title, abstract, national or community benefit text and keywords fields did not contain any of the search terms used to identify projects for the listing. (b)The search terms used were fossil fuel, hydrocarbon, gas, oil, coal gasification, coal liquification, coal utilisation, clean coal, natural gas, gas to liquid, reservoir evaluation, reforming, reformer catalysts, oil shale, and low sulphur fuels. Projects not satisfying the search criteria were not listed.","Research Projects","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/quote/list/item[1]/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Marshall, Sen Gavin","00AOP","Victoria","ALP","N/A","157","asked the Minister for Communications, Information Technology and the Arts, upon notice, on 9 November 2006: ","Australia Post","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)What plans does Australia Post have for: (a) changing its country network processing arrangements in Victoria; and (b) the licensing of Australia Post shops in Victorian rural areas.  (2)What actions have already been undertaken by Australia Post to change its country network processing arrangements in Victoria. (3)Does Australia Post have any plans for: (a) moving any further country postings in Victoria to the Dandenong Letters Centre; and (b) contracting out country deliveries in Victoria. (4)Will changes by Australia Post to its Victorian country network processing arrangements result in slower rural mail delivery. (5)Have changes by Australia Post to its Victorian country network processing arrangements resulted in job losses.","Australia Post","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Coonan, Sen Helen","2M6","New South Wales","LP","Minister for Communications, Information Technology and the Arts","157","—The answer to the honourable senator’s question based on information provided by Australia Post is as follows: ","Australia Post","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Coonan, Sen Helen","2M6","N/A","N/A","N/A","N/A","(1) (a)None.  (b)The Tatura PostShop is scheduled to be converted to a licensed post office in March/April 2007. (2)In order to capitalise on the technology investment and improve efficiencies, Australia Post: transferred processing of some mail posted in the Gippsland region from Morwell Mail Centre to Dandenong Letters Centre (February 2006); and transferred processing of Friday postings from mail centres in Bendigo, Ballarat, Geelong and Seymour to Dandenong Letters Centre (June 2006). (3) (a)No. (b)No. (4)No. (5)The staff impact at Morwell Mail Centre was a reduction of 14 fulltime equivalents (FTEs) positions. Dandenong Letters Centre recruited 10 permanent parttime staff at 20 hours per week (5.4 FTEs) to facilitate the revised processing. Each of the four other mail centres has reduced staffing by 2 FTEs. (5)Dandenong Letters Centre is still assessing the longerterm labour needs to accommodate this change and in the interim has recruited 10 Casuals on a temporary parttime basis. There have been no involuntary redundancies imposed on staff at any facility and affected staff were offered local redeployment, retraining or a voluntary redundancy package.","Australia Post","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/quote[1]/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","O’Brien, Sen Kerry","8O6","Tasmania","ALP","N/A","158","asked the Minister representing the Minister for Defence, upon notice, on 9 November 2006: ","Defence","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Has the department instituted an internal costing or cost recovery system; if so: (a) what was the reason for instituting this system; and (b) can details be provided of the costs associated with instituting this system.  (2)As at 30 September 2006: (a) how many staff are there at each Australian Public Service (APS) level (including executive and senior executive level staff) by business unit, division or branch; and (b) what is the average salary of staff at each APS level (including executive and senior executive level staff) by business unit, division or branch.","Defence","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","158","—The Minister for Defence has provided the following answer to the honourable senator’s question: ","Defence","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(a)Since the late 1980s, Defence has had a system to provide support to Defence charging and cost recovery requirements. Currently, this system comprises the following elements:  a Chief Executive Instruction, which provides Defence costing and cost recovery policy; a manual (FINMAN4) the Defence Costing Manual – Charging and Cost Recovery), which provides current and reliable costing rates, and charges for a range of goods and services for cost recovery and identification purposes; and various supporting Defence processes and procedures. (b)The current Defence Costing Manual – Charging and Cost Recovery is the latest version of a series of costing/charging and cost recovery manuals dating back to the late 1980s. Given the passage of time, it is not possible to provide details of the costs associated with the production of the various versions of the manual and the various supporting processes and procedures. (a)The following table details the number of APS employees in Defence and the Defence Materiel Organisation (DMO) as at 30 September 2006. Group APS Levels 16 APS Executive Level 12 Senior Executive Total APS Australian Defence Headquarters 893 612 41 1,546 Navy 629 158 1 788 Army 702 56 1 759 Air Force 799 138 1 938 Intelligence 1,406 553 20 1,979 Defence Science and Technology Organisation. 1,115 1,308 20 2,443 Chief Information Officer Group 387 260 6 653 Defence Support Group 4,411 568 14 4,993 Joint Logistics Group 784 52 0 836 Defence APS Total 11,126 3,705 104 14,935 Defence Materiel Organisation 3,808 1,240 30 5,078 Total APS (Defence + DMO) 14,934 4,945 134 20,013 (b)The average (fortnightly) salary of employees at each APS level (including executive and senior executive level staff) in Defence and the DMO is detailed in the following table. The information in the table is based on the average salary for fulltime employees and represents the average salary as at payday 20 September 2006. The average salary has not been dissected into Group averages due to the complexity of obtaining such information. Classification Average Fortnightly Salary APS Level 1 1,340.60 APS Level 2 1,563.19 APS Level 23 1,791.98 APS Level 3 1,738.51 APS Level 34 1,934.98 APS Level 4 1,982.09 APS Level 45 2,080.38 APS Level 5 2,176.41 APS Level 56 2,717.76 APS Level 6 2,463.07 Executive Level 1 3,090.48 Executive Level 2 3,844.19 Chief of Division 2 6,678.43 Chief of Division 3 7,901.47 Medical Officer 6 6,593.14 Senior Executive (Band 1) 5,123.65 Senior Executive (Band 2) 6,508.36 Senior Executive (Band 3) 12,352.90 Secretary of Department 13,835.56 Statutory Office Holder 8,789.29","Defence","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/quote[1]/list/item/list/item/para","N/A","N/A"
"1","0","0","0","0","0","0","3","O’Brien, Sen Kerry","8O6","Tasmania","ALP","N/A","159","asked the the Minister for Human Services, upon notice, on 28 November 2006: ","Human Services: Staffing","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to the department and all agencies in the Minister’s portfolio:  (1)How many staff are engaged under a Certified Agreement (CA). (2)How many staff are engaged under the provisions of an Australian Workplace Agreement (AWA). (3)Does the department or portfolio agency have any staff engaged under the provisions of a common law contract; if so: (a) by level, how many staff are under these contracts; and (b) for what reason has the department or agency determined that common law contracts are preferred employment instruments over either CAs or AWAs.","Human Services: Staffing","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Campbell, Sen Ian","H15","Western Australia","LP","Minister for Human Services","159","—The answer to the honourable senator’s question is as follows: ","Human Services: Staffing","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Campbell, Sen Ian","H15","N/A","N/A","N/A","N/A","Core Department  (1)There are no staff in the core department employed under a Certified Agreement. (2)There are currently 136 staff on Australian Workplace Agreements in the core department. (3)There are no staff employed under common law contracts in the core department. Child Support Agency (1)At 18 December 2006 CSA had a total of 3,456 staff engaged under a Certified Agreement (CA). (2)At 18 December 2006, CSA had 197 staff engaged under the provisions of an Australian Workplace Agreement (AWA). (3)No. CRS Australia (1)CRS Australia employs 1996 staff engaged under a Certified Agreement (CA). (2)CRS Australia employs 90 staff engaged under the provisions of an Australian Workplace Agreement (AWA). (3)CRS Australia employs no staff engaged under the provisions of a common law contract. Centrelink (1)Centrelink’s staff profile is 25,339 people (source: Centrelink’s Annual Report 200506). (1)All staff (except for those covered by an Australian Workplace Agreement as mentioned in question two below) are covered by the Certified Agreement. (2)As at 15 December 2006, Centrelink had 1,181 employees covered by an Australian Workplace Agreement. (3)No. Medicare Australia (1)As of 30 November 2006, 5,396 employees were engaged under Medicare Australia’s Certified Agreement. (2)As of 30 November 2006, 322 employees were engaged under the provisions of an Australian Workplace Agreement. (3)No. Australian Hearing (1)Australian Hearing has 783 staff engaged under a Certified Agreement (CA). (2)Australian Hearing has 168 staff engaged under the provisions of an Australian Workplace Agreement (AWA). (3)Australian Hearing does not have any staff engaged under the provisions of a common law contract. Health Services Australia (1)There are 573 staff employed under the HSA Collective agreement 2006 – 2009; (2)There are 19 staff employed on Australian Workplace Agreements; (3)There are 26 staff employed under common law contracts. These staff are at the executive level. As HSA is an award free company, the HSA Board has decided that this is the most effective employment mechanism for people at this level of the company. To prepare this answer it has taken approximately 18 hours and 30 minutes at an estimated cost of $1032.","Human Services: Staffing","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Bishop, Sen Mark","2L6","Western Australia","ALP","N/A","161","asked the Minister representing the Minister for Defence, upon notice, on 28 November 2006: ","Defence: Suicide Cases","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Has the review of the seven audited cases of suicide due to be completed by July 2006 been submitted; if so: (a) can a copy be provided; (b) what are the findings and recommendations; and (c) are there any recommendations for: (i) further inquiry, or (ii) disciplinary action. ","Defence: Suicide Cases","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","161","—The Minister Assisting the Minister for Defence has provided the following answer to the honourable senator’s question: ","Defence: Suicide Cases","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","No, the inquiry report has not yet been submitted. The investigation into the seven cases has been more difficult than initially thought due to the passage of time, access to discharged personnel to discuss the issues and the availability of the investigating officer, who is a Reserve Officer. ","Defence: Suicide Cases","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[16]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Allison, Sen Lyn","1M6","Victoria","AD","N/A","161","asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 1 December 2006: ","Aviation: Alcohol and Other Drug Testing Regime","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Is it the case that the Civil Aviation Safety Authority has introduced a limit of 0.02 per cent blood alcohol level for all persons airside at airports; if so, why does this test, which is at a lower limit than that applied to road use, apply to personnel not engaged in flying aircraft. ","Aviation: Alcohol and Other Drug Testing Regime","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Campbell, Sen Ian","H15","Western Australia","LP","Minister for Human Services","161","—The Minister for Transport and Regional Services has provided the following answer to the honourable senator’s question: ","Aviation: Alcohol and Other Drug Testing Regime","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Campbell, Sen Ian","H15","N/A","N/A","N/A","N/A","The Civil Aviation Safety Authority has not introduced a limit of 0.02 per cent blood alcohol concentration for all persons airside at airports. CASA is conducting extensive consultation within the aviation community with a view to the introduction of an Alcohol and Other Drug Testing regime to apply to all ‘safety sensitive personnel’ working airside at airports. The precise nature of this regime is yet to be determined. ","Aviation: Alcohol and Other Drug Testing Regime","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[17]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Allison, Sen Lyn","1M6","Victoria","AD","N/A","161","asked the Minister representing the Minister for Foreign Affairs, upon notice, on 4 December 2006: ","Ms Schapelle Corby","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Is it the case, as was reported in April 2005, that officials from the Australian ConsulateGeneral in Bali have been active in providing full consular support to Ms Schapelle Corby including ensuring her welfare, visiting her on a regular basis, confirming she is being treated properly and ensuring she is in good health and has access to any medical treatment she requires.  (2)Is it the case as reported in the Bulletin of 21 November 2006, that Ms Corby suffers from rotting teeth and chronic diarrhoea; if so, what action has been taken to see that she receives dental and medical treatment for these conditions.","Ms Schapelle Corby","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Coonan, Sen Helen","2M6","New South Wales","LP","Minister for Communications, Information Technology and the Arts","161","—The following answer has been provided by the Minister for Foreign Affairs to the honourable Senator’s question: ","Ms Schapelle Corby","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Coonan, Sen Helen","2M6","N/A","N/A","N/A","N/A","(1)Yes.  (2)Out of respect for Ms Corby’s privacy I cannot disclose details concerning her medical conditions. I assure you, however, that my Department’s consular officers in Bali monitor Ms Corby’s health and welfare very closely and ensure she is able to access appropriate medical treatment if this is required.","Ms Schapelle Corby","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Allison, Sen Lyn","1M6","Victoria","AD","N/A","162","asked the Minister representing the Minister for Defence, upon notice, on 6 December 2006: ","Depleted Uranium","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question/talk.start/para","N/A","N/A"
