"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","This bill will amend the taxation law to:","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","broaden the medical expenses tax offset to cover expenses for guide dogs for hearing impaired and other disabled individuals;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","allow a deduction for transport expenses incurred in travelling between two places of unrelated incomeearning activity;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ensure that the small business capital gains tax (CGT) concessions apply as intended where a small business operates through a discretionary trust;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","amend the Energy Grants (Credits) Scheme (Consequential Amendments) Act 2003 to close a loophole that would otherwise create an unintended entitlement to fuel grants;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ensure that goods and services tax (GST) input tax credits are excluded from the cost base and reduced cost base for CGT purposes;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","amend the Act to enable the disclosure of protected information from the Australian Business Register (ABR) to Commonwealth agency heads and heads of State and Territory departments;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","allow an income tax deduction for the net amount of a donation made to a deductible gift recipient where there is an associated minor benefit;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","amend provisions relating to the taxation of discretionary trusts (including the repeal of section 109UB);","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ensure that the deduction available under sections 46FA and 46FB continues to be available for onpayments of unfranked dividends by a resident company to its wholly owned nonresident parent;","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","require that charities, public benevolent institutions and health promotion charities be endorsed by the Commissioner of Taxation in order to access all relevant tax concessions; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","add certain organisations as specificallylisted deductible gift recipients.","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Reasons for Urgency","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","These measures need to be enacted as early as possible to provide certainty for business and taxpayers in relation to how the tax law applies. Passage in the 2004 Autumn sittings is required as the matters either relate to the current and previous income year or will have a significant impact on taxpayers from 1 July 2004.","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(Circulated by authority of the Treasurer)","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/para[92]","N/A","N/A"
"0","0","0","1","0","0","0","1","Mackay, Sen Sue","9L6","Tasmania","ALP","N/A","20783","—At the request of Senator Sherry, pursuant to standing order 78(1), I give notice of his intention, after taking note of answers later today, to withdraw business of the Senate notice of motion No. 1 standing in his name for today for the disallowance of the Superannuation Industry (Supervision) Amendment Regulations 2003 (No. 5), as contained in Statutory Rules 2003 No. 251 and made under the Superannuation Industry (Supervision) Act 1993.  Senator Ridgeway to move on the next day of sitting: That the Senate— (a) notes that: (i) the Government has committed to a public review of the economic impact of the free trade agreement (FTA) between Australia and the United States of America (US), and (ii) under US trade law, before an agreement can be ratified, a thorough environmental impact assessment must be done to review the extent to which positive and negative environmental impacts may flow from economic changes expected to result from the prospective agreement; and (b) calls on the Government to: (i) conduct a full public analysis of the environmental impact of the FTA, (ii) conduct a full public analysis of the social and cultural impact of the FTA, and (iii) table reports of these reviews in the Parliament for its consideration.","Presentation","NOTICES","/hansard/chamber.xscript/debate[1]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator IAN CAMPBELL (Western Australia—Manager of Government Business in the Senate) (9.33 a.m.)—I move:","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following government business orders of the day be considered from 12.45 p.m. till not later than 2 p.m. today:","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 7 Agricultural and Veterinary Chemicals (Administration) Amendment Bill 2004","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Industrial Chemicals (Notification and Assessment) Amendment (Rotterdam Convention) Bill 2004","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Extension of Sunset of Parliamentary Joint Committee on Native Title Bill 2004","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 8 Australian Crime Commission Amendment Bill 2003 [2004]","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 9 Industry Research and Development Amendment Bill 2003","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator IAN CAMPBELL (Western Australia—Manager of Government Business in the Senate) (9.33 a.m.)—I move:","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the order of general business for consideration today be as follows:","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a) general business notice of motion no. 787 standing in the name of Senator George Campbell, relating to superannuation and retirement income measures; and","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b) consideration of government documents.","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Rearrangement","BUSINESS","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","Ferris, Sen Jeannie","5L6","South Australia","LP","N/A","20784","—At the request of Senator Heffernan, I move:  That the time for the presentation of reports of the Rural and Regional Affairs and Transport Legislation Committee be extended as follows: (a) administration of the Civil Aviation Safety Authority—to 5 August 2004; and (b) administration of AusSAR in relation to the search for the Margaret J—to 27 May 2004. Question agreed to.","Rural and Regional Affairs and Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","Leader of the Australian Democrats","20784","—I, and also on behalf of Senator Faulkner, move: ","Electoral Matters Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(1) That the resolution of appointment of the Joint Standing Committee on Electoral Matters be varied by omitting in paragraph (2) “1 Senator to be nominated by the Leader of the Opposition in the Senate and 2 Senators to be nominated by any minority group” and substituting “2 Senators to be nominated by the Leader of the Opposition in the Senate and 1 Senator to be nominated by any minority group”.  (2) That a message be forwarded to the House of Representatives seeking the concurrence of the House in this variation to the resolution of appointment.","Electoral Matters Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","None","None","N/A","N/A","N/A","N/A","Question agreed to. ","Electoral Matters Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/subdebate.2/speech/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Murray, Sen Andrew","3M6","Western Australia","AD","N/A","20784","—I move:  That the following matters be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by the last sitting day in June 2004: (a) the matter relating to electoral funding and disclosure, which was adopted by the committee on 15 August 2000, and any amendments to the Commonwealth Electoral Act necessary to improve disclosure of donations to political parties and candidates and the true source of those donations; and (b) any submissions and evidence received by the committee in relation to that inquiry of 15 August 2000. Question agreed to.","Electoral Matters Committee","COMMITTEES","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","N/A","20785","—I, and also on behalf of Senator Nettle, move:  That the Senate— (a) notes that: (i) 27 February 2004 was Saharawi National Day and the 28th anniversary of the proclamation of the Saharawi republic, (ii) on 30 January 2004, the United Nations (UN) Security Council extended by 3 months the mandate of the UN mission for Western Sahara, giving Morocco more time to respond to the latest peace plan for Western Sahara, (iii) it is now 13 years since the original peace plan was signed, (iv) Morocco has now accepted a United Nations High Commissioner for Refugeessponsored exchange of family visits for Saharawis separated by war, occupation and the 2 720 km long military rampart erected by Morocco, and (v) a delegation of 11 Australians will join the international march to the `Wall of Shame in April 2004 and will visit the 175 000 Saharawis in refugee camps in Algeria; and (b) urges the Government to: (i) congratulate Morocco for agreeing to the exchange of family visits, (ii) use its best efforts to persuade Morocco to sign the latest UN peace plan that is based on the organisation of a referendum of selfdetermination in Western Sahara, and (iii) provide humanitarian assistance to the Saharawi refugees who need food and medicine urgently. Question agreed to.","N/A","FOREIGN AFFAIRS: WESTERN SAHARA","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Nettle, Sen Kerry","00AOR","New South Wales","AG","N/A","20785","—I ask that general business notice of motion No. 773 today, relating to funding for public schools, be taken as a formal motion. ","N/A","EDUCATION: FUNDING","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","N/A","20785","—Mr President, I seek leave to amend the motion. ","N/A","EDUCATION: FUNDING","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Mackay, Sen Sue","9L6","Tasmania","ALP","N/A","20785","—by leave—I suggest to Senator Allison that the opposition have not been advised of the nature of this amendment. Unless we are given time to consider it through our processes then we may be forced to oppose it when in fact we do not oppose it. We need time. I suggest to Senator Allison that she consider moving this amendment on Monday, which would give us a little bit more time to consider it. ","N/A","EDUCATION: FUNDING","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","N/A","20785","—by leave—As I understand it, that is not something I am able to do because I am not the mover of the motion. If Senator Nettle would be willing to consider postponing until Monday, then I would be happy to do that. ","N/A","EDUCATION: FUNDING","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
