"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","GUILFOYLE, Margaret","C7D","N/A","LP","N/A","258","I have the answer now that I suggested I would obtain quickly for the honourable senator. Briefly it states that the amnesty was decided upon by the Government to remedy the particular situation of the large number of overstayed visitors who were in Australia at 31 December 1975. Persons who entered Australia legally as visitors, whose temporary stay in Australia is covered by a current temporary entry permit and who wish to settle in Australia are not, by definition, eligible under the amnesty provisions. The current visitor policy includes scope to consider change of status applications from any bona fide visitors whose circumstances change after arrival in Australia. Sympathetic consideration is given to applications where the persons concerned would have qualified for migrant visas had these been sought overseas instead of visitors visas. There is also scope to consider other visitor cases against normal migrant entry criteria according to individual merit. The presence of strong humanitarian consider a tons would of course be taken fully into account in deciding any such applications for resident status. ","AMNESTY FOR ILLEGAL MIGRANTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","BROWN, William","K3A","N/A","ALP","N/A","259","I ask the Minister representing the Minister for Repatriation: How does the Minister for Repatriation or his Government reconcile his statement of 4 February 1976, namely, the Government remains committed to preserving the welfare of veterans and their dependants , with the announced decision on the same date to deprive the same veterans and dependants of $3. 6m in pension payments this financial year? ","REPATRIATION BENEFITS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","GUILFOYLE, Margaret","C7D","N/A","LP","N/A","259","I believe the amount that is referred to by the honourable senator relates to the delay of the increase in repatriation pension benefits until the first pay period in May. If that is the basis of the question, that is in accordance with our stated policy of increasing pension benefits at 6monthly intervals in accordance with movements in the consumer price index. It is not, in our terms, a matter of removing or not maintaining benefits that already exist: our policy is to introduce increased benefits as from 6 months after the last increase which was in November. That will be May of this year. In those terms I believe that the basis of the honourable senators question is not quite accurate. ","REPATRIATION BENEFITS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BROWN, William","K3A","N/A","ALP","N/A","259","I wish to ask the Minister a supplementary question. Is this not a consequence of the announced reduction of $4m for repatriation purposes for the remainder of the financial year, of which $3.6m is accounted for by pension payments? ","REPATRIATION BENEFITS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/answer/continue[1]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","GUILFOYLE, Margaret","C7D","N/A","N/A","N/A","259","As I stated, if the basis of the whole of the question related to the May increase, that was my answer. If there is a further reduction in the amount for expenditure in the Department this year, I will obtain an answer on the remainder of the honourable senators question. ","REPATRIATION BENEFITS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/answer/continue[2]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","TOWNLEY, Michael","K8R","N/A","N/A","N/A","259","Is the Minister representing the Minister for Post and Telecommunications yet able to say when or whether pushbutton telephones will be made available in Australia? ","PUSHBUTTON TELEPHONES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","CARRICK, John","2U4","N/A","LP","N/A","259","To my great concern, no; but I will direct the question to my colleague and obtain an answer. ","PUSHBUTTON TELEPHONES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","WRIEDT, Ken","ISW","N/A","N/A","N/A","259","I ask the Minister for Environment, Housing and Community Development whether he recalls answering a question from Senator Mulvihill concerning assistance to conservation bodies seeking to place evidence before environmental inquiries? Will the Minister indicate whether the Friends of the Earth organisation is receiving sufficient assistance to allow it to present a full submission to the Ranger environmental inquiry? ","RANGER URANIUM INQUIRY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","GREENWOOD, Ivor","KMX","N/A","LP","N/A","259","The general nature of the honourable senators inquiry was made known to me earlier this morning and I sought some information. I understand that Friends of the Earth is a group which was given financial assistance in 197475 in the sum of $3,000 to undertake a study of the ecological ramifications of uranium mining in the Northern Territory. That report, I understand, is nearing completion. It may in fact be completed, but I have not seen a copy. In 197576 a grant was made to the organisation in the sum of $ 10,000. The purpose of that grant was to enable the organisation to act administratively it was called an administrative support grant and the disposition of the funds is in the hands of the organisation. I am not aware how it has applied the money and, as far as I understand, no inquiry has been made.  Late last year a request was made for assistance to present a submission to the inquiry being conducted by Mr Justice Fox. The then Minister, Mr Berinson, felt that it was not appropriate for that grant to be made because to do so would open up the way for other organisations to make requests for similar grants. As a matter of principle, it was felt not desirable to make the grant. In the event, it was not made. I am not aware of any subsequent grant having been made since the change in government but I should have thought that the principle adopted by Mr Berinson is worthy of general application, and only where it can be seen that there is no general submission being made ought particular grants for particular bodies be contemplated.","RANGER URANIUM INQUIRY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","RAE, Peter","CAK","N/A","N/A","N/A","260","My question is directed to the Minister representing the Minister for Post and Telecommunications. Is it a fact that approximately one week prior to the 13 December election the Australian Broadcasting Control Board issued a direction to commercial radio and television stations that all decisions regarding the publication of election news items should be made by news editors and that management was to take no part therein? If so, by what right and for what reason was that direction given? ","ELECTION BROADCASTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
