"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","191","The substance of the matter has, it appears to me, been a little lost sight of in the remarks made by Senator Keating. There are two classes of appropriations, that for the ordinary annual services, and that which is covered by such a Bill as is now under consideration, namely, an appropriation for specific purposes. This section of the Constitution, therefore, applies to the present Bill. In addition to the point raised by Senator Turley, there is the question whether, in view of section 56 of the Constitution, such a Bill as this is one which properly comes under standing order 234 in regard to lapsed Bills. Without dealing with the narrower question as to whether a message can be brought in during the progress of a Bill, which has been introduced in another branch of the Legislature, there is the further question of substance, namely, whether this standing order is applicable to a Bill which requires a message from the GovernorGeneral to be brought down in the same session. That evidently means in the session in which the measure originated. I venture to think that this is not such a Bill as ought to be included within the meaning of standing order 234. Section 56 of the Constitution is evidently limited to Bills which go through their ordinary course Bills which are supported by a message from the GovernorGeneral and is not applicable to Bills which are covered by standing order 234. It is true that standing order 234 is an extremely useful one, but it ought not to be extended in its operation in a way which might interfere with the privileges and powers of Parliament, or with the objects which are intended to be safeguarded by section 56. As this measure was introduced by a Ministry of which I had the honour to be a member, I have no doubt that everything was done in regular order, and that there was a message last year. The Bill is practically at an end. Standing order 234 gives power to revive Bills of an ordinary character, but not, I submit, Bills requiring a message from the GovernorGeneral. Bills such as that now before us are on an altogether different footing from Bills of an ordinary character. Our Standing Orders are subject to the powers and provisions of the Constitution, and standing order 234 is subject to section 56. That section has, so to speak, been exhausted, and if it is intended to apply it again, there ought to be a new Bill with a new appropriation under a new message. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLEMONS, John","K6M","N/A","N/A","N/A","191","Senator Keating has been supplied with the information that during the debate in the Federal Convention, there were certain words in clause 56 which we do not find now in the section, namely,  first  or  previously. While those words have been eliminated, there is another important word not eliminated, and which I think possesses the full value that  first  or  previously  would have held. The word I refer to is  purpose, which implies nothing else but something done previously. If honorable senators read the section, they will see that this motion cannot be passed, unless the purpose  has in the same session been recommended. There can be no interpretation of the words which denies that the purpose  has to precede the passing, of the resolution. I suppose we are now asked to pass a motion without a message, and, if Senator Keatings .argument be sound, I would point out that the word has has a significance. If Senator Keatings contention be good, we ought, instead of  has, to have the words  shall have been. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","191","We are not asking the senate to pass a vote, a resolution, or a proposed law for the appropriation of revenue. We are asking honorable senators to pass a simple motion to revive the consideration of a certain matter. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLEMONS, John","K6M","N/A","N/A","N/A","191","The Bill we are asked to revive is a Bill which carries with it an appropriation of money. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","191","The honorable senator is too previous. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLEMONS, John","K6M","N/A","N/A","N/A","191","I am not in the least degree  too previous  when I point out that the revival of the measure is practically the first step to, and a part of, the introduction of a Bill which will approxx plate money. The elimination of the words in the original draft do not alter in any sense the purport of the section, as is shown by the insertion of the word  pur pose, followed by the word has, which necessarily imply that something has to be done before we can proceed. We all know that what is necessary is a message from the Crown. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","While this is a legal point, it has been raised by a layman, and, therefore, honorable senators who are not lawyers are justified in rushing into the arena. It seems to me that Senator Turley altogether overlooked some very significant phrases in section 56 of the Constitution. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","192","But the honorable senator is treating it on its  merits. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","First of all, section 56 says ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","A vote, resolution, or proposed law for the appropriation of revenue or moneys shall not be passed ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/quote[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Not shall not be introduced. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/para[10]","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","192","That is the point. This is merely a preliminary motion. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLEMONS, John","K6M","N/A","N/A","N/A","192","Can we pass this motion to revive a Bill requiring a message, without a message? ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","The passing of this motion will not be equivalent to the passing of a vote, resolution, or proposed law appropriating money. It is now proposed merely to reinstate on the businesspaper a vote, resolution, or Bill to appropriate money. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","192","Which should be preceded by a message, and always is. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","192","The honorable senator is thinking of the Tasmanian Standing Orders. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","I am surprised that honorable senators do not see that the argument they put forward drives them into the position of contending that it requires a message from the GovernorGeneral to reinstate the Bill on the businesspaper. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","192","Is the honorable senator contending that the point should te raised when the Bill is restored to the businesspaper? ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","192","If at all. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","Before the final passing of the Bill, because the whole thing is governed by the words  shall not be passed. If the section were intended to take effect at the earliest stages of a Bill the words used would be  shall not be proposed,  shall not be introduced. or  shall not be read a second time. But the words are explicit enough shall not be passed. The value of Senator Keatings quotation from Quick and Garran is that it has shown that it was in the minds of the members of the Convention to make the section apply to the introductory stages of a vote, resolution, or Bill, but, acting upon the suggestion of Mr. Reid, it was decided that it should apply to the final stages. I am surprised that old parliamentarians should contend that it is not possible to bring in a message after a Bill has been introduced. I venture to say that the Minister of Defence has many a time had occasion to submit even a second message increasing a proposed appropriation after a Bill has been introduced. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","192","Dozens of times. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","We know also that a Bill may be introduced, and be subsequently amended, so as to appropriate revenue, and a message is then brought down. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","192","That is a most common practice. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","Therefore I take it that when the Bill is reinstated a message will be brought down to the House of Representatives. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[41]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","192","Before the Bill is finally passed. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[42]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","192","Before the Bill is finally passed in the Senate. It would be manifestly foolish for Ministers to have a message brought to the House of Representatives when they do not know whether the Senate will agree to restore the Bill to the businesspaper. ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[43]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","192","Has not the honorable senator known a private Bill to be barred because no message recommending it has been brought down? ","N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY SURVEY BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[44]/talk.start/para","N/A","N/A"
