"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tax Assessment Act has become unnecessary, and the object of this bill is to delete it.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In committee:","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The bill.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","SenatorCOOPER (Queensland Leader of the Opposition) [8.55]. Clause 4 provides for the repeal of section 16a of the principal act relating to amusement parks. I assume, therefore, that amuse ment park charges will now be free of entertainments tax.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[9]","N/A","N/A"
"0","0","1","0","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","954","That isso. ","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","954","It seems strange that amusement park charges should be free of tax, whereas picture theatre charges remain subject to tax. Picture theatres provide one of the most popular forms of entertainment in Australia, especially among people in the lower income groups. Their charges should have been exempted from tax. ","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","New South Wales","ALP","Minister for Shipping and Fuel","954",". At present any charge made at an amusement park is subject to entertainments tax. The bill will aline amusement parks with picture theatres, where charges of less than1s. are not taxable now and will not be taxable in the future.  Bill agreed to. Bill reported without amendment; report adopted. Bill read a third time.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Ashley) agreed to","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, atits rising, adjourn to","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wednesday next) at 3 p.m.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented:","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian ImperialForce Canteens Funds Act Twentyeighth AnnualReport by the Trustees, for year 194748. ","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act Customs Proclamations Nos. 741, 740.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act Land acquired for","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of the Interior purposes Kalgoorlie, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes Muswellbrook, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at 8.58 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
