"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","N/A","128","—This is an important topic covered by this report. It deals with matters that, as Senator Watson has said, are fairly complex but that are also of great importance to each of us here in representing our states. Certainly as a Queenslander I am continually aware of the comments from south of the border from various premiers seeking to get a greater proportion of the share of money through the Commonwealth Grants Commission, sometimes singling out Queensland as a state from which they would like to take some of that money. I think it is appropriate to ensure that it is properly examined. I seek leave to continue my remarks.  Leave granted; debate adjourned.","Commonwealth Grants Commission","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","N/A","128","—I move:  That the Senate take note of the report. This report is about the Australian Political Exchange Council, which is a valuable organisation whose work needs to be recognised. I will recognise it further at a later date. I seek leave to continue my remarks. Leave granted; debate adjourned.","Australian Political Exchange Council","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","N/A","128","—I move:  That the Senate take note of the document. There are three documents that are related. The first is a statement by the Minister for Immigration and Multicultural Affairs, Minister Vanstone, in response to two statements made by the Ombudsman, which are the next two documents. This follows the tabling yesterday of about 12 cases from the Ombudsman, which I have not had an opportunity to speak to yet. You can look forward to that tomorrow afternoon, perhaps. The two cases tabled today relate to people whose identity was not able to be established. The minister’s response—and indeed the position and media statements that she released earlier today—indicates that the government has recognised the criticisms made by the Ombudsman about the poor investigations undertaken by the department and has taken some actions in an administrative sense to try to remedy those failings. That is, of course, a good thing, and any improvement should be acknowledged. It is also important to note that, however good your administrative processes are, the simple fact is that the law remains that the department and government officials within that department have the power to lock somebody up indefinitely without charge or trial or, necessarily, independent review by an outside body. That is completely unacceptable. It seems to me, even from the minister’s statement, that it is still not recognised just how serious it is to deprive somebody of their liberty. To do that and to be able to do that for an indefinite period of time without charge or trial or any independent review being automatically triggered inevitably creates the prospect of significant injustices and wrongful detentions occurring again in the future and inevitably creates a culture and a mindset where those sorts of things can happen. If you are given a power under law, and are appointed to have that power, to just lock somebody up on suspicion and then keep them there indefinitely then it is not surprising that you might think it is appropriate to use that power in that way. The culture that then develops around having that quite extraordinary power is one that is almost inevitably going to mean that at times it is applied unwisely or inappropriately. I use the example, which is outlined further in the later statements, of a man in his thirties who was found wandering the streets of Sydney in November 2001 and was believed to be homeless. He was in detention from around that time, late 2001, and he was not released until quite recently. The issue was that his identity was not clear. He appeared to possibly be from a SouthEast Asian country. What transpired was basically a lack of interest from DIMIA. After initial attempts to find out who he was, very little was done, according to the Ombudsman, between mid2002 and April 2005. Basically, they had somebody, were not sure who he was, locked him up and thought: ‘Oh well, we don’t know who that guy is. One day we might find out. Until then he can stay here.’ I have to say that, according to the Ombudsman’s report, this person, for whatever reason, did not seem to hugely mind that. He seemed to be quite comfortable with being locked up. But I do not think that should be sufficient to allow that to continue to happen. It is simply time, once again, to recognise that whatever administrative improvements made by the minister are contained in this statement, you cannot properly fully change a culture—a culture that has been shown to be problematic—if you retain the law as it stands, allowing somebody to be locked up indefinitely. We have to change the act and change government policy before we can truly change the culture and prevent future injustices. That is the simple fact. One of those things has to involve removing the very offensive concept of automatic mandatory detention for as long as it takes, for anybody who is suspected of being an unlawful noncitizen. Question agreed to.","Department of Immigration and Multicultural Affairs","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following government documents were considered:","Consideration","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[4]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Migration Act 1958—Section 486O—Assessment of appropriateness of detention arrangements—Report by the Commonwealth Ombudsman—Personal identifier 014/05, 1 December 2005. Motion to take note of document moved by Senator Bartlett. Debate adjourned till Thursday at general business, Senator Bartlett in continuation.","Consideration","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[4]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Migration Act 1958—Section 486O—Assessment of appropriateness of detention arrangements—Report by the Commonwealth Ombudsman—Personal identifier 016/05, 1 December 2005. Motion to take note of document moved by Senator Bartlett. Debate adjourned till Thursday at general business, Senator Bartlett in continuation.","Consideration","DOCUMENTS","/hansard/chamber.xscript/debate[35]/subdebate.1[4]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","Watson, John (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Watson)—Order! There being no further consideration of government documents, I propose the question: ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/motion/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Joyce, Sen Barnaby","E5D","Queensland","NATS","N/A","130","—I have the pleasure of landing myself an adjournment speech tonight because of a function involving the vast majority of people in the coalition, as they take into account the privilege they have been given of representing this nation for the last 10 years. It gives me a chance to touch on the Senate Community Affairs References Committee and the work they have been doing with petrol sniffing. It is a very serious issue. Because of other commitments, I did not have the opportunity to travel around the country with the committee and I want to show tonight my support for this issue. It is good to see Senator Scullion, a Northern Territory senator, here because this is something that really touches the remote communities of Queensland and the remote communities of the Northern Territory.  Last night at around 12 o’clock, I was watching a Russian film on SBS about the effects of kids sniffing glue in Moscow. We followed the life of a girl, who was 14 years old when first shown, until she was put in a coffin. She had rigor mortis and you could see this girl, who you had followed through the whole process of the film, as they tried to move her body, which was frozen because she was dead. It really brought home to me the final affliction done and where it actually leads. The film was in Russian with English subtitles. It showed these children who were completely disassociated from their parents. They went to bed at night saying, ‘I love you, Mummy,’ even though their mothers were not there. That film showed the complete scourge of glue sniffing—they called it moonshine—which destroyed their lives and ultimately led to death. The big problem about that is that it is happening right here in Australia. It is happening in our country, in what we call an advanced Western nation. There will be children tonight in a number of communities who will be sniffing petrol, which will kill them. If we are civilised people and if this is an honourable chamber, we have to put our weight behind doing something about this. There are at least 600 people sniffing petrol in Central Australia and 200 more in the Pitjantjatjara lands. This is causing enormous complications, from mental illness and foetal abnormalities to social breakdown and social violence, as people lose control of their faculties and become basically uncontrollable. They need to be locked up for the terms of their lives in what would otherwise be called a mental asylum because they no longer have any control over their mental faculties. What are we going to do about it? We have to move ahead. The government has been making some good moves with regard to the rollout of Opal. But I think we need to do more. It is, in areas, being got around. It is a scourge. We have to ask ourselves: why are there these areas, and what drives a child to acquire petrol, put it in a cutoff milk bottle, soft drink or ice cream container and stick their face over it and disappear from a connection to Australia? What is Australia doing and why does this event occur? It is a hard and multifaceted question. We cannot just jump on the bandwagon that says it is a sense of social isolation or disassociation from the land. That might be a factor but it is not the only factor. There are a range of things that we have to look at. It is the same as what was happening in Moscow. I do not think those kids felt that they were disassociated from the land of Russia, but they were doing the same thing. The problem there was the effect of vodka on the adult population—alcoholism, basically. Alcoholism was driving children from home because they felt that home was no longer home. The scourge of petrol sniffing is the child of the scourge of alcoholism. I would suggest that in Australia that is also the case—the scourge of petrol sniffing is the child of the scourge of alcoholism and we have to address it as such. We have to address the fact that in a family breakdown within a regional community, when there is no sense of ‘I am going home to go to bed to be with my mother and father and to have a meal,’ then these things start to become endemic. I remember, as a young bloke growing up in a strong Aboriginal community, going home after school and—I will not mention the house—going to an Aboriginal friend of mine’s house and seeing him not even blink as he walked in the door and the whole family were drunk around the walls—because there was no furniture in the house—and passed out. We walked in and he did not blink at it. That is a sense of what some of these kids have to go through to try and bring themselves up, because there is no family at home and there is no place to go. I see it even in towns were I live at the moment. I still live out west. Basically, children do not live at home. They live on the street in western towns and I see all the bits and pieces and problems that go with that. Of course you are open to complete sexual exploitation on the street, and you see it. You see it right front of your eyes, and no doubt anybody else who has lived out west in the communities will have seen it as well. Hand in hand with sexual exploitation goes venereal disease—the serious venereal diseases: we are talking AIDS and we are talking things that are probably going to kill them. This also is connected, if you keep following the path round, to abuse of alcohol leading to abuse of further drugs. The consequence of this, if we do not do something about it, is that we have to sit here and know that, while we were not responsible for it, we stood by while children as young as seven and eight were killed by this drug. I will describe some of the other effects of this petrol sniffing. In some Aboriginal communities, young Aboriginal boys go up to white people—and I have seen it myself being a white man—and basically prostitute themselves for petrol. That poses the idea that they must have seen other people doing the same thing as a means of getting their hands on petrol. This is something that we have to take seriously. The fingers of this are insidious and it attracts a criminal element from all sections of the community and opens these kids up to complete exploitation. We have to treat the whole social infrastructure, and we have to stop making excuses that the answer is just some social program; we have to become a lot harder. If you want to talk about social programs, talk about the economic development of the area. If you want to jump on a bandwagon and push a barrow, talk about the economic development of an area and how we could inspire in our government a sense of a greater broadening of the economic base in these areas. Whether that can be achieved by capital infrastructure payments or by manipulation of tax rates, whatever you can think of as a means of broadening the economic base should be considered. Petrol sniffing is not a big issue in Tamworth and there is an Indigenous community there. It is not a big issue in Armidale and there is an Indigenous community there. It is a big issue once you get into a depressed remote regional zones because you do not have access to a further path out from there. We live with these issues in the National Party. It is not some place we visit—we stay there after everybody goes home. It is an issue that you have to connect, not just to some new social security department, but to a real concrete statement that you are going to develop the economic base of these areas. This was very much an offthecuff speech tonight but I just want to offer my sincere thanks to those in the Senate Community Affairs References Committee for the wonderful work they are doing. (Time expired)","Petrol Sniffing","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Lundy, Sen Kate","7G6","Australian Capital Territory","ALP","N/A","132","—On Wednesday, 8 March I rose in this place to raise a matter of public interest relating to the employment of skilled migrant workers who had been forced to work under quite appalling circumstances for well below Australian federal award rates in some of Canberra’s restaurants and cafes. This evening I would like to provide a report on the progress of the Liquor, Hospitality and Miscellaneous Union’s work on behalf of their members.  It has been extremely heartening to see the support from responsible employers in Canberra who have been similarly dismayed at the treatment of these workers and the support from the community. In particular I would like to mention the support of Fiona Wright and the Restaurant and Catering Industry Association in Canberra who have played a major role in assisting the LHMU to find those affected workers new employment and sponsors. I am also happy to report the fulltime employment of four of the Filipino workers with new sponsors in the Canberra region to date, and I received advice from the union just a few hours ago that a further two workers have been employed in a local hotel. This happily brings the total to six employees who have found new employment. In Senate estimates DIMA confirmed that as many as 20 workers have lodged complaints about their employment conditions under the 457 subclass visa involving no less than six Canberra restaurants. I have received assurances from the office of the Minister for Immigration and Multicultural Affairs and from the department that no actions to change the terms of the immigration status of the individuals concerned will be taken, and that the department will be flexible in regard to ensuring that the visa holders will be given enough time to find alternative employment should they wish. I take these assurances very seriously as DIMA’s role in resolving this dispute is a critically important one. In relation to underpayment of the award, I have today been informed by the LHMU that both Mr Arrieta and Ms Cruz have received notification from the Department of Employment and Workplace Relations that their wage claims have been sustained, with DEWR confirming that each are owed $510.92 for every week worked. DEWR, or the Department of Employment and Workplace Relations, advised the union that the employer—in this case, Zeffirelli’s—will receive formal notification and have 14 days to pay the outstanding moneys. Mr Deguzman, who was originally employed by the Holy Grail, should also receive notification about his wage claim this week from DEWR, with the union awaiting further advice on its other members. In relation to the very serious and disturbing complaints made to the ACT Human Rights Office, it is my understanding that all of the respondents to the complaints lodged by the union and the workers in the ACT Human Rights Office have replied to the Human Rights and Discrimination Commissioner, who is due to make a ruling on the matters by 31 March 2006. I am also happy to acknowledge that I have received correspondence from the proprietors of Milk and Honey, as did the union, outlining their side of the story. Obviously, they have a point of view that did not match mine. I appreciate their effort and urge them to keep negotiating a resolution with the union. Perhaps the most concerning response—or should I say lack thereof—has stemmed from the ACT Chamber of Commerce and their representations on behalf of their member Zeffirelli Pizza Restaurant. The chamber’s first response to the allegations was to simply try to spin their way out of trouble via the media, proceeding to respond to the speech I made. They labelled the claims made by the union as frivolous. The LHMU urged the chamber to stop and look at the facts but, rather than sitting down with the union, the workers and the Filipino community generally, the chamber focused on a blanket denial strategy in the media. I could not understand this and found it very disappointing, because there was obviously a serious problem and it is in everyone’s interest to get to the bottom of it and get it fixed. In contrast, the Restaurant and Caterers Association showed leadership by requesting a meeting with the union in an attempt to understand the extent and depth of the problem. I am critical of the chamber’s head in the sand approach as it implies that the politics of protecting a federal coalition government program has priority over their members’ interests. It also leaves employers in the restaurant sector in Canberra who are doing the right thing and abiding by the law in a competitively disadvantageous position. I would have expected the chamber to ensure that there is a healthy flow of communication between the union, authorities and employers to ensure fair wages and decent work in the hospitality sector in Canberra. This is commonsense. Meanwhile, I am advised by the union that the conduct of the owners of Zeffirelli Pizza Restaurant has made it extremely difficult for the Filipino workers employed there. To add insult to injury, last Friday, on 24 February 2006, two of the Belconnen Zeffirelli former employees were given three days notice of eviction from their accommodation. The LHMU drew the employer’s attention to the Residential Tenancies Act 1997, which gives the workers a minimum entitlement of 14 days notice in these circumstances. Despite this, the employer’s representatives arrived at the house at 7.15 am on Monday, 27 February 2006—just two days later—and loudly banged on the door and ordered the workers to vacate the house. Obviously, the LHMU is currently trying to find alternative accommodation for the workers. This action has come just a few days after the LHMU revealed that many workers have been living in cramped quarters, with the ACT secretary of the LHMU stating on 20 February 2006 that, ‘At one point there were seven people living in a twobedroom flat in Narrabundah.’ With these matters continuing to be investigated, it is also important to take a step back and consider the broader implications that these issues have raised regarding the granting of 457 temporary skilled migrant worker visas. Since I first raised the concerns of the Canberra migrant workers, the Australian Council of Trade Unions, the ACTU, have called on the Howard government to clean up their act in relation to the sponsorship of skilled migrants to Australia. On Tuesday, 14 February, the ACTU called on the Prime Minister to intervene in Australia’s immigration program to guarantee that temporary work visas are not being abused resulting in the importation of lowpaid foreign workers being used to fill job vacancies. The ACTU stated:","Migrant Workers","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","These migrant worker abuses highlight the ugly side of the Howard Government’s deregulated job market. The Prime Minister needs to intervene immediately to first make sure that employers look to fill these jobs with Australians. He then needs to make sure any foreign worker is paid decent wages and conditions. ","Migrant Workers","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","DT6","N/A","N/A","N/A","N/A","Minister Vanstone has admitted that her department is also currently investigating allegations of Indonesian workers working for Halliburton doing 12hour shifts for 80 days without a break and getting paid little more than they would earn in Indonesia. Allegations also include that the workers were being housed in very poor conditions at a Halliburton work camp in the Cooper Basin late last year. These claims come after many other recent examples of abuses of the government’s migration program. Locally, more hospitality workers have come forward in the ACT and have approached the LHMU with claims that they too are being exploited and not paid in accordance with their legal entitlements.  All workers in Australia, be they local or from overseas, are entitled by law to be treated with respect and dignity. These workers are entitled to be paid according to the Australian federal award. I encourage workers to be strong and courageous and keep coming forward and sticking up for themselves as the LMHU has showed how effective its advocacy can be on behalf of members and their rights. Once again, in relation to the hospitality industry here in the ACT, there is a great deal of goodwill from the vast majority of employers, workers and unions to stamp out bad practice so that we too can hold our heads high and resolve the skills shortages that prompted this skilled migration program in the first place. I urge all parties to continue their negotiations and resolve these matters as soon as possible. Then everyone can get on with their jobs.","Migrant Workers","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech/para[10]","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","Leader of the Australian Democrats","134","—I rise this evening to make some remarks marking Mr Howard’s 10 years as Prime Minister. Holding the office of Prime Minister for a decade is definitely a noteworthy personal and political achievement, but being in power for a long time does not in itself mean that that reign has been for the good of all Australians and the future of Australia. Over the past 10 years Australia’s values and culture have both changed, and I and many others think for the worse. That change has largely been delivered without putting at risk the coalition’s hold on office, because of the success, I would argue, of propaganda. I agree that Mr Howard is a very skilled politician. He has used imagery and language to implement his conservative agenda. If you need convincing, look at the definition of propaganda in the Wikipedia encyclopaedia on the internet, which lists the techniques of propaganda as appeal to fear, oversimplification and scapegoating and using terms like ‘the common man’ and ‘virtue’. All are used in Australia successfully by the Howard government.  Or read George Lakoff’s book Don’t think of an Elephant!, which details how conservatives have employed progressive language to change the way the media report and public see the world so that they accept the conservative agenda. Think of the antithetical titles of bills and policies—‘work choices’, ‘clean coal technology’, ‘fair dismissal’ and the cleverly accusatory ‘politically correct’. There is also the appropriation of fundamental Australian values and virtues such as mateship, freedom, choice and decency. These have been given conservative definitions. Advocates, ministers and media commentators use this language so that public discourse takes place within the conservative framework and the underlying agenda goes unquestioned. That Australians appeared satisfied that the Howard government has protected them against terrorism and interest rate rises is a measure of the success of that discourse. In both cases, the Howard government successfully used a campaign of fear. It has convinced Australians that terrorism is the biggest threat facing us in this country, despite the fact that death from smoking, driving and even climate change is a good deal likelier than being killed by terrorists. As a result, many Australians have willingly relinquished substantial rights and freedoms, something Australians would not have contemplated 10 years ago. On the economy, while some credit can be given to the Howard government for economic growth and lower rates of unemployment, it was not done unaided. The government capitalised on the HawkeKeating microeconomic reforms and only succeeded in early tax and IR reforms after the Democrats brought back balance and fairness to these radical agendas. But it is not all rosy. In the 10 years to September last year, average household debt rose from $43,000 to $117,000. Median city house prices blew out from an average of $159,000 in 1996 to $388,000 in September last year. Yesterday Australia’s net foreign debt exploded to a record high of $473 billion. Foreign debt is now growing at its fastest rate in Australia’s history, and the interest bill has jumped by almost 40 per cent. For all of the Howard government’s virtuous values, a recent Saulwick poll found that we have become a meaner society. In just 10 years Australia has become less compassionate, democratic and tolerant of others and instead more divided, fearful, controlling and materialistic. Mr Howard has mastered the art of dog whistling. He has given ministers and backbenchers permission to indulge their biases and prejudices without ever quite saying or revealing his position on those views. Looselipped backbenchers were not chastised for insensitive attacks on Muslim Australians. Nor were Pauline Hanson’s redneck values found wanting or reparations made for Senator Heffernan’s false and malicious accusations against Justice Kirby, for example. On the shameful detention of Cornelia Rau, who is still, as we heard this week, to be compensated, ‘children overboard’ and an unwarranted attack on Iraq, Mr Howard has scapegoated public servants and protected ministers from taking responsibility for these disasters. In some cases the government has trained the bureaucracy so well that they do not properly advise ministers or, if they do, they do not tell all the truth. This, in my view, is a corruption of process that goes to the heart of the AWB scandal. The Howard government’s fingerprints may not be all over the AWB’s feather nesting of Saddam Hussein, but its failure to investigate makes it culpable nonetheless. The failure to ask about Abu Ghraib torture, weapons of mass destruction, depleted uranium or Iraqi civilian deaths all point to selective intelligence gathering and hypocrisy on the part of the government. The government has been able to get away with the lines ‘to the best of my knowledge’ or ‘I didn’t know because nobody informed me’ without facing proper open and transparent scrutiny. Taxpayers’ money has been used to fund government advertising that blatantly promotes coalition party policy. That may not be illegal, but it is certainly immoral. In the early years Mr Howard provided leadership on gun control, pumped Telstra sale funds into repairing the land and intervened in East Timor. With the assistance of the Democrats, the government brought in strong federal environment laws, transport emission controls, greenhouse abatement spending and fair, moderate IR and tax reform. But there is no new vision emerging that looks anything like these reforms. Instead, Mr Howard’s focus is on conservative morals, the economy and terror. I do not think there is much on the horizon to build on for all Australians. The recent copycatting of reactionary American social and foreign policy has left little room for compassionate, inclusive leadership or for protecting endangered species, conserving resources or tackling climate change. Climate change has now been accepted as a reality by the world’s leading politicians and scientists, yet this government has failed to urgently act in the face of overwhelming evidence and upon the presentation of achievable solutions. Mr Howard has also failed to address Australia’s skill shortage or build the infrastructure necessary for a sound economic future. He has presided over unprecedented levels of underfunding for our universities and TAFEs. Recent talk of providing loans of up to $160,000 to students to pay for their university education is bad for people’s financial capacity to have children or buy a house. Muchneeded medical places will be full fee paying. These doctors will feel no social obligation to work in rural settings, with Indigenous communities or with patients who need to be bulkbilled. He also failed on the barbecue stopper: women still do not have government funded paid maternity leave or access to affordable child care and secure, flexible, suitable work. The government’s industrial relations and Welfare to Work reforms will have a detrimental impact on women and their ability to balance work and family. Mr Howard’s new IR system will lower wages and conditions. It will further widen the gap between the haves and the havenots, and make it difficult for many people to balance work and family. These last 10 years have seen the destruction of reconciliation and the decay of multiculturalism to a shadow of its former self. Mr Howard has taken away small gains made by Indigenous Australians on land rights, abolished their representative body and done little to improve their economic status or prospects for a longer, healthier life. He has failed families on the care for those with disabilities, public education, mental health and dental services, deterring drug use and educating the young about responsible sex. The list goes on. Australians need to reject this economic rationalist, strict ‘father knows best’ style government and, I think, start questioning the underlying values of the conservative agenda that has been put forward. Australians need to look beyond the words and the marketing machine. It is important that we are not conned for another 10 years.","Howard Government","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Faulkner, Sen John","5K4","New South Wales","ALP","N/A","136","—Australia is a young and immigrant nation. From our first settlement, through our Federation, to today, we have grappled with the distinctive challenges that has brought—grappled with the challenges and reaped the rewards. One of the great contributions that the labour movement has made to Australia is our understanding that unity is strength and diversity is wealth. We strive to gain the first without losing the second. We know it is possible to stand together without having to be the same, for our history shows that, when Australians stand side by side, proving their unity without denying their differences, they can do great things, things that live on in our history—at Eureka, in the campaign for the 1967 referendum to recognise the right of Australia’s Indigenous people to full and equal citizenship, at the barricades during the great maritime strike, in the factories during the herculean effort to arm and supply our World War II troops, at Gallipoli and on the Kokoda Track.  Unlike many older nations, our national identity has grown to include all the cultures within our national borders. We all share a fierce loyalty to Australia and a common pride in Australian values: values of a fair go, of not judging a book by its cover, of lending a hand and standing together. Those values are at the core of our national identity. They have been so, unceasingly, despite the tremendous changes our nation has seen. Negotiating those changes without losing our way has never been easy. Nations, at the best of times, are fragile ideas that depend on the daily goodwill and mutual respect of their citizens. Our ongoing journey is a difficult one. At times when life seems uncertain, the difficulty seems insurmountable. At such times, we can lose sight of our values and our identity. A sense of national crisis can lead to intense suspicion of those whose culture and lifestyle seem alien to the majority. For example, a part of our community might be regarded as suspect because many were recent immigrants. They put the strictures of their faith above Australian law and recognised a foreigner as their highest authority. Their loyalty and patriotism were suspect, particularly when newspapers published stories of secret training camps in the Blue Mountains for young men planning to fight against Commonwealth forces. Unemployed young men roamed the streets in gangs, and a series of harrowing and brutal gang rapes left many convinced that these immigrants had changed the country forever for the worse. Rather than admit that their culture and religion were at fault, their community leaders blamed discrimination in the legal system. They established separate schools where their religious values were taught and sought to change Australian laws and political institutions. And their families had large numbers of children while more and more Australian women were practising birth control. The name of this threat to Australia? Irish Catholics. In 19th century Australia, religion and race became synonymous in the language of prejudice and discrimination. Religion provided an alibi. It hid racism under an acceptable antipathy to a religion and culture considered to be fundamentally alien to our Australian values and way of life. And religion provided a shelter and a solace for those who felt excluded or persecuted. Racism, prejudice and resentment grew into a mutual antipathy that scarred Australia for generations. These days, the idea that Irish Catholics are inimical to Australia’s values is laughable. Indeed, these days the idea of AngloCeltic Australia is held up as our foundational national identity. Sectarianism is dead, and I have long regarded that as one of the most positive developments in Australian society in my lifetime. So I am dismayed to see a new sectarianism beginning to emerge. Once again, the religion and culture of some Australians are being described as fundamentally inimical to Australian values. Once again, the religion and culture of some Australians are being used as an alibi for racism. And what is worse, instead of having a Prime Minister and a government able to show leadership and bolster our great heritage of tolerance, mutual respect and national unity, we have John Howard and Peter Costello. We have Danna Vale and Brendan Nelson. We have opportunistic politicians striking blow after blow at our traditions and values. This assault on Australian values by Mr Howard and his ministers is all about turning Australians of Muslim faith into this generation’s bogeymen, for cheap political gain. To say that Muslim immigrants are unlike every other wave of immigrants who have enriched Australian political and cultural life, that there is something in Muslim culture that is utterly antagonistic to our society is to ignore that Australian Muslims have ethnic roots in 60 different countries—including England. Muslim countries around the world include Bangladesh, a democratic nation with a female prime minister and a female opposition leader. That is not to say that Australia has never seen views and values utterly antagonistic to democracy and tolerance. One person—here as a visitor to our nation—called for the replacement of democracy with religious government: at the Parliamentary Prayer Network conference in the Great Hall of this building last year. Another, a pastor of the Catch the Fire ministries—a church addressed by Peter Costello in 2004—incited members of his congregation to pull down mosques and temples. I do not hold all Australian Christians responsible for the statements of a few lunatics who want Australia run by the laws of Leviticus. I do not think that these extremist statements are an expression of general Christian values, nor do they indicate that there is anything in Christianity inimical to Australian values. Nor do I think that Muslim extremists who think the only good law is their personal interpretation of strict sharia law are expressing general Muslim culture or Islamic values. To elevate disturbed fringe dwellers of any faith or community to ‘representatives’ is a deliberate attempt to tar the whole of that community with the one brush. John Howard, Peter Costello and the other dogwhistling members of this government are trying to create a new sectarianism in Australia: a division within our community on the basis of religion and race. They talk loudly of Australian values, but let me tell you: there is nothing less Australian than the attempt to split our society for political gain.","Cultural and Religious Tolerance in Australia","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Hogg, Sen John","7L6","Queensland","ALP","N/A","138","—I rise in the brief time left to me this evening to express my grave concern about the bash that the government are holding this evening in this place. We start each morning in this place with a prayer, and we often hear preached the need for tolerance and respect for different faiths and different religions. But today happens to be a very important day in Christianity. Today happens to be Ash Wednesday. Ash Wednesday marks, for Christians, the beginning of 40 days of Lent.  Lent is a period of fasting, prayer, almsgiving, reflection and humility. It is a very important period for members of the Christian faith. Importantly, today is recognised in some of those Christian faiths—in particular the Catholic Church, of which I am a member—as being a day of fast and abstinence. It is a very solemn day indeed. So I find it unfathomable that here tonight—in this very building where we have celebrated prayer this morning, asked for God’s guidance over what we do in this parliament—we have the government celebrating with hubris, rump, chardonnay and champagne, something which people who hold their faith very seriously may well find offensive. One would have thought that if the government can celebrate the hubris and share the rump and the champagne that they need to, they could do so at their bash in Sydney this coming weekend, or in Melbourne or some other place. Or they could have picked some other time. One would have thought they would have shown greater sensitivity in the selection of their day, and one hopes that they might do so in the future, looking at other faiths too.","Ash Wednesday","ADJOURNMENT","/hansard/chamber.xscript/debate[36]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at 7.44 pm","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following government documents were tabled:","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Political Exchange Council—Report for 200405.","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Grants Commission—Report—State revenue sharing relativities—2006 update.","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Migration Act 1958—Section 486O—Assessment of appropriateness of detention arrangements—","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Government response to the Commonwealth Ombudsman’s reports 014/05 and 016/05, 28 February 2006.","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/para[5]","N/A","N/A"
