"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","305","Mr. President, I raise a point of order. I regard as offensive the imputation that I abstained from voting because of pressure. I also regard as offensive the statement that I crawled. I ask the honorable senator to withdraw both expressions. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The PRESIDENT (Senator the Hon. Sir Alister McMullin).","10000","N/A","N/A","N/A","305","Order! Senator Sandford, you will withdraw those two remarks. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","305","Very well; I will withdraw those remarks in deference to your ruling, Mr. President, and I will say that he voted against the Government and within 24 hours, for some reason best known to himself, instead of voting he walked out of the chamber. To me it looked like a crawl, but he walked out.  The imposition of the extra 10 per cent, sales tax on motor cars created chaos and havoc throughout the motor car industry and allied industries in Australia. The Government received protests even from the Chamber of Manufactures, which normally is a proLiberal or proGovernment organization. Huge advertisements criticizing the Government were published, and open letters were sent in from quarters which were previously unheard of as antiGovernment organizations, protesting against the chaos and confusion that had been caused by the imposition of the extra 10 per cent, sales tax on motor cars. Every day, when we picked up the newspapers, we read that thousands of men were being put off by various industries throughout Australia. We also know that used motor cars were coming into Australia and competing with the products of the Australian motor car industry, because of the lifting of import controls. During that period a pernicious system was introduced to Australia. General MotorsHoldens Limited bought all the Australianowned shares in the company, and then was not compelled to publish its balancesheet. That company introduced to Australia the pernicious system of standing men down. About 8,400 men were stood down for periods of up to three weeks. If that system were allowed to develop, the period could be three months. The tragic feature of it is that the men who were stood down were not eligible to register for unemployment benefit because technically they were not regarded as being unemployed. That is the sort of thing that this Government is allowing to take place in Australia in spite of the fact that it set up a joint committee to recommend ways and means of getting the constitutional power to deal with such matters. Then, round about November, 1960, on top of everything, we had the infamous credit squeeze, which had such tragic results throughout Australia. The homebuilding industry was completely ruined, and there was chaos and confusion throughout the country. Sawmills were closed down throughout the length and breadth of Australia. Even members who had supported the credit squeeze legislation in another place the then honorable member for Wide Bay and the right honorable Sir Earle Page complained in the Parliament that many sawmills in their electorates had closed down, creating further unemployment in those areas. Now, because of its near defeat because of the photo finish in the last election the Government is introducing certain measures to try to curry favour with the electors, thinking, perhaps, that there could be an early election. The Government is now offering the people certain things, but not as much as it should be offering them. In any case, the measures the Government is proposing were all included in the Labour Partys policy at the last election; but were ridiculed and described as impossible and impracticable by Government supporters.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POKE, Albert","K19","N/A","N/A","N/A","306","Financially impossible. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","306","Yes, financially impossible. Now, because of the fright the Government got at the last election, because it can see the writing on the wall, it finds it to be practicable, convenient and politically expedient to introduce some of those measures.  What are they? One of them concerns something that the Labour Party has been advocating for years an increase of the maximum loan for a war service home from £2,750 to £3,500. We advocated that for years, but we were told it could not be done because the Government did not have enough money. Now, because of the political fright that the Government got, it has increased the loan. I should like to know whether the annual appropriation for war service homes is to be increased. If it is to remain at £35,000,000, obviously fewer war service loans will be made. Another thing the Government has ignored even if it thought of it is that if the ceiling limit of the loan is raised from £2,750 to £3,500, immediately the higher figure becomes the minimum building cost. Is there any provision to control that side of it? The Government is just adding to the inflation for which it has been responsible. The Government should be tackling these problems on a proper basis. It should be seeking constitutional power, if that is lacking, to bring in the legislation necessary to control the economy of this country for the benefit of every section of the community, but it is still refusing to do so. Senator Spooner is in the chamber now. I mentioned earlier that he said yesterday that the report of the Constitutional Review Committee had not been considered by the Government. We find that the Prime Minister, on behalf of the Government, has been calling conferences with various business and manufacturing interest throughout the country. He has called conferences of people with conflicting interest manufacturers, members of Chambers of Commerce and members of other organizations to advise the Government on what it should do. The Government has not the intention or the courage to stand up to its responsibilities. It makes stupid, insane appeals to people to use restraint, and it convenes useless conferences of people with conflicting interests in order to overcome its own shortcomings. The latest figures available show that at present no fewer than 131,000 people are unemployed in Australia. That is the greatest number of unemployed that we have had since the terrible days of the 1930 depression period. The Government must take notice of the figures. It cannot be arrogant and carefree, as it was prior to the last election. It knows, as a result of that election, that there is still truth in the saying that you cannot fool all the people all the time. The Government is now occupying the treasury bench only because of a handful of Communist preference votes in the Queensland electorate of Moreton. Honorable senators opposite are well aware of that fact. However, something has to be done from the humane point of view. I think it was Senator Scott who said that we must regard an unemployment level of 50,000 as normal, because of seasonal work. Are we content to allow 50,000 people to be out of work? It is all right if it is the fellow down the road who is unemployed. Provided that unemployment does not affect you personally, you are inclined to forget all about it. During the last Parliament, in answer to every question we asked on this vital matter, Ministers quoted percentages, because it sounds much better to say there is 2.6 per cent, of unemployment than to say that 130,000 people are out of work. The position should be viewed from a humane point of view. We must realize that unemployment is not only degrading to the people involved, but also is economically unsound. One honorable senator opposite, during his speech in the AddressinReply debate Senator Kendall, I think it was spoke of the loss of man hours due to strikes. What about the colossal loss of man hours due to unemployment? The present level of unemployment represents a terrific loss of man hours and a terrific economic loss to the country. In addition, well over £1,000,000 a week is being spent on unemployment relief. The Government cannot say that work could not be found for these people. All sorts of national works need to be done urgently. If we view the situation from the defence angle, it is vital that we continue with roadbuilding and with the gradual standardization of all the railway gauges in Australia. There is also a need for water conservation works, and for aerodromes, schools, hospitals and homes. Although the Government invariably says that some of those matters are State responsibilities, it must be realized that the States are dependent upon Commonwealth finance for such undertakings. It is not a bit of good for the Government to try to evade its responsibility by saying these are State matters. These things are obviously and naturally a national responsibility. They are essentially and inherently national matters and the responsibility for them must be taken by the National Parliament. If the work of putting them into effect is the responsibility of the States, the Commonwealth must accept its responsibility and make the necessary finance available to the States. It is no good saying. We have not the money . If a war started tomorrow there would be ample money for everything required. These matters are vitally important because the strength of a nation is governed by the welfare, security and wellbeing of its people. Senator Maher, when speaking of the measures that the Government proposes to introduce, mentioned that the sales tax on motor cars was to be reduced by 7i per cent., from 30 per cent, to 22$ per cent. He said this reduction was not enough, yet a comparatively short time ago he supported the Governments imposition of an extra 10 per cent, sales tax on motor cars, increasing it to 40 per cent. He admitted that unemployment is an economic loss and inhuman, as I have been saying, but apparently the Government is quite impervious to any attacks upon it on those grounds. With the hitandrun policies adopted by the Government, we cannot hope for any permanent solution to this countrys difficulties. Honorable senators will recall that when the credit squeeze was in operation and a large number of people were unemployed, the Prime Minister, among his inane pronouncements, appealed to the people to spend normally. Fancy 113,000 unemployed people reading an appeal by the Prime Minister, to whom they are entitled to look for guidance, asking them to spend normally! The Leader of the Government (Senator Spooner) referred to the great progress that has been made in the past twelve years, but he had only one peg to hang his hat on the Snowy Mountains hydroelectric scheme. Admittedly it is a marvellous scheme. I understand that it is the greatest of its kind in the southern, hemisphere and probably the greatest in the world. But who started it? 1 appreciate that the Government has continued it, and that is to its credit. But who boycotted the opening of it? It was started by the Chifley Labour Government, and Liberal members boycotted its opening. Now the Government is carrying it out and proudly showing it off as its bonny, bouncing child. I am not taking any credit from the Government for its having continued the work, but one must be reasonable in these matters. Senator Maher said that if the present policy of the Government had been put to the people before the election, the Government would have swept the poll. At a press conference when the registered unemployed stood at 113,000, when the credit squeeze was in operation, import controls had been lifted, and a savage attack had been made on the motor car industry thereby displacing thousands of men, Mr. Menzies said","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","At the moment we are fractionally short of full employment. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","I continually hear Government senators bemoaning the ills of overfull employment. In his arrogant, carefree style, Mr. Menzies said ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/para[36]","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","Nobody can get rid of an inflationary boom without treading on somebodys corns. You cant do it without hurting somebody. It is the duty of the practical statesman to select the corns and not to be afraid of treading on them. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","I suggest that the people of Australia trod on Bobs corns on 9th December last. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/para[37]","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","308","Mr. Acting Deputy President, I rise to a point of order. This chamber is entitled to expect a standard of debate in keeping with its prestige. I submit that honorable senators should not be allowed by the Chair to refer to the Prime Minister as Bob. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The ACTING DEPUTY PRESIDENT (Senator Anderson).","10000","N/A","N/A","N/A","308","Order! Senator Wright anticipated my calling the honorable senator to order. Standing Order No. 418 is quite clear. Honorable senators must refer to members of the Senate and of another place in proper language. If Senator Sandford wishes to refer to an honorable member of another place he must do so in accordance with the standing order. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","308","That is quite right. I made a slip. I mentioned earlier that I have no personal feelings against the Right Honorable Robert Gordon Menzies, or anyone else in the Government. I am only speaking politically. I admittedly used his Christian name in mistake and I unhesitatingly withdraw. However, it is tragic that when there were no fewer than 113,000 people registered as unemployed they should read in the press that Mr. Menzies said ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","Nobody can get rid of an inflationary boom without treading on somebodys corns. You cannot do it without hurting somebody. It is the duty of the practical statesman to select the corns and not to be afraid of treading on them. To achieve this I must be content to annoy thousands. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","That is the attitude of the Government to this most tragic situation. If the Government is sincere it will go much further than it proposes. It proposes to reduce income tax by a flat rate of 5 per cent. One does not have to be a Philadelphia lawyer to know that a man who receives £5,000 or £10,000 a year will save a sizeable sum of money as a result of this reduction, but a man on or near the basic wage will save only 2s. or 3s. a week he will be able to buy another packet of Kelloggs corn flakes. This type of reduction is not fair from any point of view, and the Government cannot claim that it is a proper concession to all the people. It is a concession to those who are not in need of it. The higherpaid people who will benefit from the 5 per cent, reduction to the tune of many pounds a week will not spend any more than they are spending now. If the people on or near the basic wage were to get a substantial reduction in their taxation, they would immediately spend it. Every one knows that the working man on or near the basic wage has to spend his money on the necessaries of life, and that the people who will benefit most by this measure will not spend any more than they are spending. Due to inflation and the high cost of living, they are perhaps not saving as much as they once did, but in any event they will not be able to spend much more because of the 5 per cent, reduction in income tax. If the benefit had been given to the people who needed it, the money would have been spent and the effect would have been that of a shot in the arm for the whole economy.  I have spoken of the arrogance of the Government and its carefree attitude in past years. I have mentioned the irreparable harm that has been done to Australia by the actions and statements of the Prime Minister at the various conferences that he has attended overseas. It is well known that his views, which are taken to be those of the people of Australia, have alienated Asian peoples who previously were friendly towards us. It is tragic that that should happen in a world which is so fraught with danger. I do not know whether there ls any truth in the rumour which I heard, that the Prime Minister has been such an inglorious failure on earth that he is going to join the astronauts. He thinks he might do better if he had a talk with the man in the moon. Of course, that would be to the advantage of the people of Australia and a distinct loss to the man in the moon. Earlier in the debate, Senator Anderson gave some figures in relation to informal voting in New South Wales. I suppose that the percentage of informal votes would be similar in other States. I support Senator Andersons comments regarding the tragedy of informal voting in Australia, particularly at Senate elections. If I remember correctly, more than 160,000 informal votes were cast in Victoria at the last Senate election. According to Senator Anderson in New South Wales, 2.4. per cent, of the votes in the House of Representatives election were informal, and in the Senate election, no less than 12i per cent, were informal. There are rumours of an early election, but whether they have any foundation or not, I suggest to the Government that it should be possible to adopt a simplified voting method, at least for the Senate. In Victoria, at the recent general election, there were nineteen candidates seeking election to the Senate. It is obvious that unless a person is fairly politically minded or well tutored beforehand, he will be confused, to put it conservatively, when he goes along to vote for the House of Representatives candidates and then is obliged to put a number in every one of nineteen squares on the Senate ballotpaper. It is not only confusing; it is also unnecessary. If an elector makes his choice perfectly clear on the ballotpaper, his vote should be regarded as a formal one. I do not presume to suggest specific methods that might be adopted, but there should be some method whereby a ballotpaper which clearly expresses the intention of the elector shall be regarded as formal, even though, for instance, he may have placed numbers in each square from one to twelve, missed the thirteenth square, and then proceeded from the fourteenth square onwards. If the method were to be simplified, the number of informal votes could be reduced considerably. As we know, Mr. Acting Deputy President, at the present time the House of Representatives is discussing what might be regarded as a censure motion. Even at this late hour, I appeal to the Government to realize that something tangible must be done to improve the economy. I suggest that if <the Government is in earnest in its endeavours to stabilize the economy and to create and maintain full employment, its first obligation is to seek the necessary constitutional power to do that. It is of no use for the Government to neglect the things it should be doing and then to shelter behind constitutional restrictions. I think there have been 27 questions submitted for determination by referendum since federation, but only three or four of them have been carried. The most important one, of course, was that of 1946, when power was obtained to insert certain social service provisions in the Constitution. With a few minor exceptions, the Constitution is basically the same today as it was in 1900. Honorable senators may remember that Mr. Scullin, as far back as the late 1930s claimed that we were like political mummies in a constitutional tomb. With the advance of science, the application of science to industry and the annihilation of distance, it has become essential for the Constitution to be revised and brought up to date. This National Parliament should be clothed with power to make it a national body in fact as well as in name. The Government apparently intends to go ahead with its proposals to afford a little economic relief, at least. We welcome the slight relief that may be granted by means of the measures that have been announced, embodying proposals that have been purloined from the Australian Labour Party policy and only introduced by the Government, of course, because of the very severe rebuke that it has received at the hands of the electors. I appeal to the Government to tackle the problems before us on a humane basis, to remember the unnecessary suffering and degradation caused by the unemployment that is rampant throughout the country, and to keep in mind all the time that there are many important public works that could be commenced to provide employment and to build a greater and better Australia. Those things must be regarded as national responsibilities. Although the actual carrying out of the works may be a State function, they are a part of the national responsibility, both from the economic and the defence viewpoints. Instead of the Government proposing to spend £40,000,000 in the United States of America for the purchase of two destroyers, it should be having those ships constructed in Australia, in our own shipyards. Let us hope we are never again involved in a war, but if war were to break out we could not expect to obtain all our supplies from overseas. We must endeavour to meet our requirements from the resources of our own country. By that means we shall keep our people employed, well fed, contented and happy, and that is the basis and the foundation of a healthy and strong nation.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/para[38]","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","Western Australia","N/A","N/A","310",". I should like to have my name associated with the expression of loyalty to the Queen and our country. I should like also to congratulate the mover and the seconder of the motion for the adoption of the AddressinReply. Senator Sir Neil OSullivan and Senator Robertson deserve great credit for the thought they gave to the preparation of their speeches. It was a treat to listen to both of them. It was a far greater treat, let me say, than listening to the speech to which we have just been forced to listen. I sat here for an hour and five minutes listening to the speech of Senator Sandford. Of all the speeches I have heard in this place, his was the most critical.  The honorable senator levelled a lot of charges against various people on our side of politics, particularly the Prime Minister (Mr. Menzies). The present Prime Minister has held that office for twelve years and has broken all records for leadership. No other Prime Minister of Australia has been in office so long. Any honorable senator who condemns the Prime Minister and makes untruthful statements about his past conduct ought to be ashamed of himself. I hope I will never stoop to discredit any Labour Prime Minister. Any Prime Minister of Australia deserves respect from all members of the Parliament. I should now like to reply specifically to some of the remarks or accusations made by Senator Sandford. I refer in particular to the statement he made at the beginning of his speech to the effect that in 1941 the Prime Minister deserted the ship and walked out at a time when the Government had a majority in both Houses of the Parliament. Let me correct the honorable senator. At that time the balance of power in the House of Representatives was held by two independent members who withdrew their support from the Government and later gave it to the Labour Party. There was no walkout by the Prime Minister; he did not desert the ship at any time. Then Senator Sandford referred to what he described as the dreadful way in which the government of that day had conducted Australias war effort up to 1941. I refute that statement by directing the attention of the Senate to what Mr. Curtin said on 28th May, 1941, as reported at page 25 of volume 1 67 of the  Hansard  reports. Speaking during the debate on the motion for the adjournment, Mr. Curtin said","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","Notwithstanding that there are political parties in this country, I claim that the war has been prosecuted to the maximum of Australias capacity, and I doubt if any great improvements could have been made upon what has been done by the Government working in collaboration with the Opposition. 1 recall distinctly that, because of the closeness of the numbers in the House of Representatives, the Prime Minister offered to the then Opposition the opportunity to share in a national government, but the offer was rejected. In England, our Mother Country, the whole of the war effort was conducted by a national government. Senator Sandfords remarks about our leader, the Prime Minister, were tragic. They did not befit a person occupying his position. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","When honorable senators opposite are tempted to criticize certain people because of certain action they took during the war, they should look at some of the statements that have been made by leading members of the Labour Party. At page 1215 of volume 157 of Hansard, Mr. E. J. Holloway is reported as having said, on 3rd November, 1938 ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","The Government is expending much too rapidly on defence. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","This was less than twelve months before the war started. He added ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","It is making plans for more than the adequate defence of Australia. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","On 12th November, 1938, Mr. Pollard said in the House of Representatives ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","I would not spend threepence on armament works or on defence works of any kind in Australia. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","Let me take the matter a step further. On 12th October, 1941, the Labour Prime Minister, Mr. Curtin, said at the Sydney Town Hall ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","I have to pay tribute to the Government which preceded my own for the constructive work they have done in defence and the foundations that they have laid. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","He said further ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","When I came into office the Navy was at its highest pitch of efficiency, as demonstrated by the notable exploits of its ships overseas. The Home Defence Army was well trained and its equipment had been greatly improved. The strength of the Air Force had been largely increased, both in respect of home defence squadrons and the training resources of the Empire Air Scheme. The equipment of the Air Force had also been much improved. Finally, munitions production and the development of production capacity over a wide range of classes, including aircraft, was growing weekly.  I claim that the war effort has been prosecuted to the maximum of Australias capacity.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[6]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","They were the words of Mr. Curtin, of Western Australia, the then Prime Minister.  He also said, on 18th November, 1941, as reported at page 722 in volume 169 of  Hansard","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","The policy that has been applied in Australia has brought about an increasing war effort, and Australia was never before so well prepared for war as it is now. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","N/A","So Senator Sandfords accusation that the present Prime Minister of Australia deserted the ship and did not ensure the provision of adequate defences during the war is contradicted by one of the members of the Labour Party.  He went on to talk about the Snowy Mountains scheme. As he said, it was started by Labour. I do not think that any one on this side of the chamber has ever questioned that. The scheme was initiated by Mr. Nelson Lemmon, Minister for Works in the Chifley Labour Government, and, in its initial stages, was undertaken by day labour. When we came into office, some of the programmes were so far behind and were proving so expensive that the system of construction had to be changed from day labour to contract. The New South Wales Government had a contract for the erection of a wall on the dam site at Jindabyne, which was to be completed by a certain date, and the work was two years behind schedule. Our Minister for National Development (Senator Spooner) had to contact the Premier of New South Wales on several occasions, stressing the importance of getting the first phase of the scheme into operation. Because of the use of day labour, the work was two years behind schedule. The Premier was asked to cancel the day labour arrangement and let the work be completed under contract. That was eventually agreed to by the Premier. Under the contract system devised, encouraged and developed by this Government, the scheme is being completed ahead of schedule. Some contracts have been finished six or nine months before the due date. I do not believe that Senator Sandford can criticize the Governments handling of the Snowy Mountains scheme. I do not think that any person on this side of the chamber has suggested that the scheme was started other than by a Labour government. All of us endeavour to give credit where credit is due. I congratulate the Labour Government upon having started this scheme. Senator Sandfords next accusation was that the proposed 5 per cent, reduction in income tax will not affect the employment situation. 1 have never heard anything so ridiculous. He said that a person receiving £10,000 a year will benefit far more than a person on the basic wage. Of course, that is right, but under our tax system, with its sliding scale, a person on a low income does not pay tax at as high a rate as a person on a high income. The rates rise from 3d. in the £1 to 13s. 4d. in the £1. Of course, a person paying tax at the higher rate will receive a larger rebate, but there will be injected into the economy between now and 30th June a sum of about £25,000,000. Under the payasyouearn system, tax deductions will be lower and every one will receive rebates, which will enable them to spend more money. This will create more employment, because the people will be buying more goods, which we hope will be manufactured in Australia. Senator Sandford said that this was a callous government, with no thought for the worker, and that even if the number of unemployed persons fell to 60,000 a number that I cited on a previous occasion that still would not be good enough. He said that immediate steps should be taken to reduce unemployment. He was hurt to think that this Government had allowed the unemployment figure to rise to 131,000 at 31st January. All of us are conscious of the unemployment position. It should not be thought that the Government desires to have .131,000 people unemployed, but I have never yet heard a member of the Opposition say that we should not have overfull employment. When we reach the stage of overfull employment, Opposition senators criticize the Government severely in regard to inflation. When we look at the Oppositions election policy speeches, we find that on numerous occasions when there has been fairly full employment, the Government has been criticized because of the inflationary spiral. The position is that we cannot have it both ways. If there is overfull employment, there must necessarily be inflation. If there is too much unemployment, we have a depression. Those are the facts of life and everybody who does any thinking at all understands them, but I have never heard an Opposition senator mention the possibility of having overfull employment. When there is full employment, from day to day we are asked what we are doing to stop inflation.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/para[11]","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","312","Do you think that if every one is employed inflation is inevitable? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","312","If there is overfull employment. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","312","What is overfull employment? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","312","That condition exists when eight jobs are vacant and only one person is available to fill them. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","312","Since this Government has been in office, it has never experienced that condition, but inflation has continued unchecked. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","312","I can contradict the honorable senator in that regard. It was stated in this chamber that in Victoria in November, 1960, for every six vacancies in the building industry only one person was unemployed. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","312","Workers were leaving Australia and going to New Zealand because conditions were not good enough here. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
